Timestamp,Open,High,Low,Close,Volume
2025-11-26 04:00:00-05:00,677.1,677.29,676.92,676.95,16388.0
2025-11-26 04:01:00-05:00,676.91,676.98,676.74,676.92,4750.0
2025-11-26 04:02:00-05:00,677.0,677.0,677.0,677.0,267.0
2025-11-26 04:03:00-05:00,676.98,676.98,676.83,676.85,1358.0
2025-11-26 04:04:00-05:00,676.88,676.88,676.74,676.8,1569.0
2025-11-26 04:05:00-05:00,676.8,676.94,676.8,676.94,256.0
2025-11-26 04:07:00-05:00,676.73,676.82,676.72,676.74,1542.0
2025-11-26 04:08:00-05:00,676.79,676.79,676.63,676.65,1234.0
2025-11-26 04:09:00-05:00,676.62,676.74,676.62,676.73,1353.0
2025-11-26 04:10:00-05:00,676.7,676.89,676.7,676.86,1450.0
2025-11-26 04:11:00-05:00,676.85,676.94,676.85,676.89,1011.0
2025-11-26 04:12:00-05:00,676.89,676.89,676.81,676.81,1051.0
2025-11-26 04:13:00-05:00,676.8,676.84,676.73,676.74,940.0
2025-11-26 04:14:00-05:00,676.8,676.8,676.77,676.77,333.0
2025-11-26 04:15:00-05:00,676.73,676.73,676.65,676.7,3306.0
2025-11-26 04:16:00-05:00,676.74,676.81,676.74,676.77,1497.0
2025-11-26 04:17:00-05:00,676.92,676.92,676.86,676.86,1022.0
2025-11-26 04:20:00-05:00,676.76,676.76,676.73,676.73,328.0
2025-11-26 04:22:00-05:00,676.55,676.55,676.55,676.55,310.0
2025-11-26 04:23:00-05:00,676.58,676.62,676.57,676.58,1174.0
2025-11-26 04:24:00-05:00,676.55,676.55,676.45,676.5,2984.0
2025-11-26 04:25:00-05:00,676.49,676.58,676.49,676.58,807.0
2025-11-26 04:26:00-05:00,676.68,676.73,676.67,676.71,1991.0
2025-11-26 04:27:00-05:00,676.73,676.73,676.46,676.5,3147.0
2025-11-26 04:28:00-05:00,676.57,676.58,676.57,676.58,273.0
2025-11-26 04:29:00-05:00,676.55,676.55,676.52,676.54,1935.0
2025-11-26 04:30:00-05:00,676.64,676.72,676.63,676.68,2165.0
2025-11-26 04:31:00-05:00,676.66,676.83,676.66,676.82,365.0
2025-11-26 04:32:00-05:00,676.75,676.87,676.75,676.83,4431.0
2025-11-26 04:33:00-05:00,676.77,676.8,676.77,676.8,408.0
2025-11-26 04:34:00-05:00,676.73,676.75,676.73,676.75,458.0
2025-11-26 04:35:00-05:00,676.77,676.77,676.76,676.76,430.0
2025-11-26 04:36:00-05:00,676.72,676.72,676.72,676.72,236.0
2025-11-26 04:37:00-05:00,676.77,676.86,676.77,676.86,1011.0
2025-11-26 04:38:00-05:00,676.8,676.84,676.78,676.84,491.0
2025-11-26 04:39:00-05:00,676.92,676.95,676.89,676.95,1807.0
2025-11-26 04:40:00-05:00,676.91,676.92,676.86,676.92,763.0
2025-11-26 04:41:00-05:00,676.92,676.97,676.92,676.96,438.0
2025-11-26 04:42:00-05:00,676.98,677.01,676.98,677.01,545.0
2025-11-26 04:43:00-05:00,677.01,677.01,676.99,677.01,1252.0
2025-11-26 04:44:00-05:00,676.98,676.99,676.95,676.95,914.0
2025-11-26 04:48:00-05:00,677.01,677.02,676.96,676.96,873.0
2025-11-26 04:49:00-05:00,676.84,676.84,676.82,676.82,1508.0
2025-11-26 04:50:00-05:00,676.75,676.78,676.75,676.78,621.0
2025-11-26 04:51:00-05:00,676.8,676.8,676.7,676.7,1827.0
2025-11-26 04:52:00-05:00,676.54,676.54,676.54,676.54,168.0
2025-11-26 04:53:00-05:00,676.73,676.75,676.69,676.72,679.0
2025-11-26 04:57:00-05:00,676.68,676.68,676.62,676.62,1305.0
2025-11-26 04:58:00-05:00,676.69,676.69,676.67,676.67,248.0
2025-11-26 04:59:00-05:00,676.63,676.63,676.63,676.63,352.0
2025-11-26 05:00:00-05:00,676.67,676.7,676.67,676.7,448.0
2025-11-26 05:02:00-05:00,676.69,676.7,676.67,676.7,3079.0
2025-11-26 05:03:00-05:00,676.73,676.73,676.73,676.73,204.0
2025-11-26 05:04:00-05:00,676.79,676.79,676.79,676.79,218.0
2025-11-26 05:05:00-05:00,676.79,676.8,676.79,676.8,596.0
2025-11-26 05:06:00-05:00,676.82,676.82,676.8,676.81,628.0
2025-11-26 05:07:00-05:00,676.86,676.86,676.86,676.86,210.0
2025-11-26 05:08:00-05:00,676.91,676.97,676.91,676.97,328.0
2025-11-26 05:09:00-05:00,677.11,677.11,677.1,677.1,238.0
