Timestamp,Open,High,Low,Close,Volume
2025-11-05 04:45:00-05:00,674.36,674.36,674.34,674.34,491.0
2025-11-05 04:47:00-05:00,674.31,674.35,674.31,674.35,465.0
2025-11-05 04:48:00-05:00,674.24,674.24,674.24,674.24,235.0
2025-11-05 04:49:00-05:00,674.3,674.52,674.3,674.52,1229.0
2025-11-05 04:50:00-05:00,674.59,674.59,674.52,674.52,1276.0
2025-11-05 04:51:00-05:00,674.51,674.51,674.51,674.51,938.0
2025-11-05 04:52:00-05:00,674.55,674.59,674.55,674.59,483.0
2025-11-05 04:53:00-05:00,674.58,674.58,674.58,674.58,596.0
2025-11-05 04:54:00-05:00,674.56,674.68,674.56,674.68,468.0
2025-11-05 04:55:00-05:00,674.64,674.64,674.64,674.64,222.0
2025-11-05 04:56:00-05:00,674.58,674.58,674.58,674.58,406.0
2025-11-05 04:57:00-05:00,674.59,674.59,674.58,674.58,419.0
2025-11-05 04:58:00-05:00,674.54,674.54,674.51,674.54,615.0
2025-11-05 05:01:00-05:00,674.28,674.28,674.2,674.22,885.0
2025-11-05 05:02:00-05:00,674.24,675.03,674.24,674.82,6388.0
2025-11-05 05:03:00-05:00,674.59,674.71,674.55,674.55,2141.0
2025-11-05 05:04:00-05:00,674.5,674.65,674.5,674.63,2333.0
2025-11-05 05:05:00-05:00,674.68,674.68,674.47,674.51,3323.0
2025-11-05 05:06:00-05:00,674.41,674.5,674.41,674.48,600.0
2025-11-05 05:07:00-05:00,674.44,674.77,674.44,674.77,3232.0
2025-11-05 05:08:00-05:00,674.72,674.76,674.49,674.56,726.0
2025-11-05 05:09:00-05:00,674.38,674.38,674.38,674.38,367.0
2025-11-05 05:10:00-05:00,674.34,674.34,674.15,674.15,589.0
2025-11-05 05:11:00-05:00,674.11,674.11,674.09,674.09,282.0
2025-11-05 05:13:00-05:00,674.06,674.16,674.06,674.11,903.0
2025-11-05 05:14:00-05:00,674.11,674.17,674.09,674.17,731.0
2025-11-05 05:15:00-05:00,674.32,674.32,674.32,674.32,479.0
2025-11-05 05:17:00-05:00,674.27,674.27,674.27,674.27,293.0
2025-11-05 05:19:00-05:00,674.46,674.46,674.46,674.46,204.0
2025-11-05 05:20:00-05:00,674.29,674.29,674.22,674.25,527.0
2025-11-05 05:21:00-05:00,674.17,674.17,674.17,674.17,278.0
2025-11-05 05:22:00-05:00,674.2,674.2,674.2,674.2,183.0
2025-11-05 05:23:00-05:00,674.27,674.27,674.27,674.27,144.0
2025-11-05 05:26:00-05:00,674.25,674.25,674.23,674.23,432.0
2025-11-05 05:28:00-05:00,674.37,674.37,674.37,674.37,269.0
2025-11-05 05:29:00-05:00,674.17,674.17,674.17,674.17,166.0
2025-11-05 05:30:00-05:00,674.0,674.01,673.97,673.97,703.0
2025-11-05 05:31:00-05:00,674.12,674.12,674.12,674.12,311.0
2025-11-05 05:34:00-05:00,674.09,674.12,674.09,674.12,374.0
2025-11-05 05:35:00-05:00,674.21,674.21,674.21,674.21,144.0
2025-11-05 05:39:00-05:00,673.95,673.95,673.94,673.95,128.0
2025-11-05 05:40:00-05:00,673.99,674.04,673.96,673.96,3536.0
2025-11-05 05:41:00-05:00,674.0,674.0,673.92,673.92,357.0
2025-11-05 05:42:00-05:00,673.9,673.9,673.9,673.9,235.0
2025-11-05 05:43:00-05:00,674.0,674.0,673.99,674.0,366.0
2025-11-05 05:44:00-05:00,674.0,674.0,674.0,674.0,104.0
2025-11-05 05:45:00-05:00,673.98,673.98,673.74,673.74,1374.0
2025-11-05 05:46:00-05:00,673.66,673.79,673.66,673.7,976.0
2025-11-05 05:47:00-05:00,673.75,673.82,673.75,673.82,407.0
2025-11-05 05:48:00-05:00,673.7,673.7,673.7,673.7,108.0
2025-11-05 05:49:00-05:00,673.74,673.85,673.74,673.85,268.0
2025-11-05 05:50:00-05:00,673.85,673.86,673.76,673.76,903.0
2025-11-05 05:51:00-05:00,673.72,673.72,673.71,673.71,594.0
2025-11-05 05:52:00-05:00,673.61,673.65,673.59,673.62,1370.0
2025-11-05 05:53:00-05:00,673.52,673.54,673.48,673.54,1066.0
2025-11-05 05:54:00-05:00,673.43,673.43,673.18,673.19,1085.0
2025-11-05 05:55:00-05:00,673.11,673.11,672.9,672.9,6190.0
2025-11-05 05:56:00-05:00,672.99,673.02,672.88,672.88,3616.0
2025-11-05 05:57:00-05:00,672.85,672.95,672.69,672.8,2690.0
2025-11-05 05:58:00-05:00,672.58,672.81,672.58,672.8,4252.0
2025-11-05 05:59:00-05:00,672.64,672.64,672.56,672.6,1023.0
2025-11-05 06:00:00-05:00,672.55,672.63,672.45,672.45,2816.0
2025-11-05 06:01:00-05:00,672.42,672.85,672.42,672.8,2063.0
2025-11-05 06:02:00-05:00,672.81,672.81,672.57,672.68,2826.0
2025-11-05 06:03:00-05:00,672.66,672.94,672.66,672.93,1567.0
2025-11-05 06:04:00-05:00,672.92,672.98,672.88,672.92,5679.0
2025-11-05 06:05:00-05:00,672.9,672.93,672.82,672.86,1214.0
2025-11-05 06:06:00-05:00,672.88,673.0,672.88,673.0,594.0
2025-11-05 06:07:00-05:00,672.97,672.99,672.94,672.94,1634.0
2025-11-05 06:08:00-05:00,672.93,672.93,672.89,672.89,359.0
2025-11-05 06:10:00-05:00,672.83,673.08,672.83,673.08,702.0
2025-11-05 06:11:00-05:00,673.09,673.19,673.01,673.01,4039.0
2025-11-05 06:12:00-05:00,673.13,673.13,673.06,673.06,981.0
2025-11-05 06:13:00-05:00,672.98,672.98,672.98,672.98,399.0
2025-11-05 06:14:00-05:00,673.1,673.1,673.1,673.1,141.0
2025-11-05 06:15:00-05:00,673.05,673.12,673.05,673.1,565.0
2025-11-05 06:16:00-05:00,673.15,673.29,673.15,673.25,656.0
2025-11-05 06:17:00-05:00,673.25,673.3,673.25,673.29,1391.0
2025-11-05 06:18:00-05:00,673.59,673.67,673.59,673.67,1074.0
2025-11-05 06:19:00-05:00,673.63,673.63,673.55,673.56,911.0
2025-11-05 06:20:00-05:00,673.43,673.65,673.43,673.65,11510.0
2025-11-05 06:21:00-05:00,673.68,673.68,673.62,673.62,452.0
2025-11-05 06:22:00-05:00,673.73,673.75,673.73,673.75,351.0
2025-11-05 06:23:00-05:00,673.67,673.67,673.63,673.63,204.0
2025-11-05 06:24:00-05:00,673.65,673.65,673.63,673.63,1557.0
2025-11-05 06:26:00-05:00,673.6,673.6,673.52,673.52,391.0
2025-11-05 06:27:00-05:00,673.49,673.49,673.44,673.44,361.0
2025-11-05 06:28:00-05:00,673.56,673.57,673.56,673.57,1117.0
2025-11-05 06:29:00-05:00,673.45,673.47,673.44,673.44,722.0
2025-11-05 06:30:00-05:00,673.44,673.57,673.44,673.57,275.0
2025-11-05 06:31:00-05:00,673.63,673.63,673.63,673.63,185.0
2025-11-05 06:33:00-05:00,673.42,673.42,673.22,673.22,1255.0
2025-11-05 06:34:00-05:00,673.22,673.22,673.22,673.22,163.0
2025-11-05 06:35:00-05:00,673.17,673.44,673.17,673.44,1779.0
2025-11-05 06:36:00-05:00,673.51,673.51,673.51,673.51,291.0
2025-11-05 06:37:00-05:00,673.57,673.57,673.5,673.52,1510.0
2025-11-05 06:38:00-05:00,673.4,673.4,673.36,673.4,388.0
2025-11-05 06:39:00-05:00,673.51,673.51,673.51,673.51,353.0
2025-11-05 06:40:00-05:00,673.61,673.73,673.61,673.73,1325.0
2025-11-05 06:41:00-05:00,673.9,673.95,673.9,673.95,985.0
2025-11-05 06:42:00-05:00,673.81,673.81,673.8,673.8,1331.0
2025-11-05 06:43:00-05:00,673.71,673.81,673.71,673.8,1248.0
2025-11-05 06:44:00-05:00,673.84,673.84,673.84,673.84,76.0
2025-11-05 06:45:00-05:00,673.9,673.9,673.9,673.9,429.0
2025-11-05 06:46:00-05:00,673.94,673.94,673.94,673.94,233.0
2025-11-05 06:47:00-05:00,673.95,674.03,673.94,674.03,1610.0
2025-11-05 06:48:00-05:00,673.89,673.89,673.89,673.89,1034.0
2025-11-05 06:49:00-05:00,673.94,673.94,673.94,673.94,725.0
2025-11-05 06:50:00-05:00,673.94,673.94,673.91,673.94,830.0
2025-11-05 06:51:00-05:00,673.94,673.94,673.93,673.93,563.0
2025-11-05 06:52:00-05:00,674.0,674.0,674.0,674.0,208.0
2025-11-05 06:53:00-05:00,674.09,674.11,674.06,674.06,2623.0
2025-11-05 06:54:00-05:00,674.02,674.02,673.97,673.97,575.0
2025-11-05 06:55:00-05:00,673.95,673.96,673.76,673.76,1791.0
2025-11-05 06:56:00-05:00,673.83,673.86,673.79,673.82,6286.0
2025-11-05 06:58:00-05:00,673.89,673.89,673.87,673.87,811.0
2025-11-05 06:59:00-05:00,673.87,673.87,673.82,673.82,2253.0
2025-11-05 07:00:00-05:00,673.9,673.97,673.57,673.63,5882.0
2025-11-05 07:01:00-05:00,673.56,673.68,673.56,673.57,1139.0
2025-11-05 07:02:00-05:00,673.59,673.59,673.52,673.52,822.0
2025-11-05 07:03:00-05:00,673.47,673.75,673.47,673.65,1068.0
2025-11-05 07:04:00-05:00,673.71,673.71,673.61,673.61,683.0
2025-11-05 07:05:00-05:00,673.54,673.67,673.54,673.63,1495.0
2025-11-05 07:06:00-05:00,673.53,673.58,673.5,673.58,1138.0
2025-11-05 07:07:00-05:00,673.69,673.73,673.64,673.73,6795.0
2025-11-05 07:08:00-05:00,673.771,673.87,673.771,673.84,1144.0
2025-11-05 07:09:00-05:00,673.86,673.88,673.83,673.83,1018.0
2025-11-05 07:10:00-05:00,673.88,673.9,673.88,673.89,1375.0
2025-11-05 07:11:00-05:00,673.84,673.84,673.76,673.76,362.0
2025-11-05 07:13:00-05:00,673.6,673.72,673.6,673.72,1051.0
2025-11-05 07:14:00-05:00,673.74,673.75,673.74,673.75,255.0
2025-11-05 07:15:00-05:00,673.76,673.8,673.76,673.769,1154.0
2025-11-05 07:16:00-05:00,673.77,673.82,673.77,673.82,1711.0
2025-11-05 07:17:00-05:00,673.78,673.9,673.78,673.9,1466.0
2025-11-05 07:18:00-05:00,673.88,674.17,673.88,674.1,3377.0
2025-11-05 07:19:00-05:00,674.1,674.26,674.1,674.2,884.0
2025-11-05 07:20:00-05:00,674.23,674.3,674.23,674.3,1071.0
2025-11-05 07:21:00-05:00,674.28,674.34,674.26,674.32,3590.0
2025-11-05 07:22:00-05:00,674.31,674.38,674.29,674.38,1013.0
2025-11-05 07:23:00-05:00,674.31,674.31,674.29,674.3,1757.0
2025-11-05 07:24:00-05:00,674.31,674.31,674.21,674.31,2353.0
2025-11-05 07:25:00-05:00,674.32,674.49,674.32,674.49,895.0
2025-11-05 07:26:00-05:00,674.48,674.51,674.34,674.34,1121.0
2025-11-05 07:27:00-05:00,674.35,674.36,674.24,674.26,2225.0
2025-11-05 07:28:00-05:00,674.2,674.21,674.2,674.21,782.0
2025-11-05 07:29:00-05:00,674.19,674.29,674.18,674.29,2923.0
2025-11-05 07:30:00-05:00,674.13,674.23,674.1,674.18,1260.0
2025-11-05 07:31:00-05:00,674.2,674.33,674.2,674.33,1670.0
2025-11-05 07:32:00-05:00,674.35,674.35,674.27,674.3,6367.0
2025-11-05 07:33:00-05:00,674.34,674.47,674.34,674.41,634.0
2025-11-05 07:34:00-05:00,674.39,674.43,674.39,674.4,547.0
2025-11-05 07:35:00-05:00,674.36,674.39,674.36,674.39,606.0
2025-11-05 07:36:00-05:00,674.39,674.4,674.38,674.38,261.0
2025-11-05 07:37:00-05:00,674.45,674.5,674.45,674.5,557.0
2025-11-05 07:38:00-05:00,674.475,674.475,674.35,674.39,1615.0
2025-11-05 07:39:00-05:00,674.4,674.61,674.4,674.61,30335.0
2025-11-05 07:40:00-05:00,674.61,674.66,674.6,674.66,1828.0
2025-11-05 07:41:00-05:00,674.64,674.71,674.6,674.71,1173.0
2025-11-05 07:42:00-05:00,674.7,674.8,674.67,674.73,6013.0
2025-11-05 07:43:00-05:00,674.75,674.77,674.71,674.73,19654.0
2025-11-05 07:44:00-05:00,674.77,674.86,674.76,674.78,2494.0
2025-11-05 07:45:00-05:00,674.67,674.67,674.47,674.54,2996.0
2025-11-05 07:46:00-05:00,674.45,674.45,674.3,674.3,3824.0
2025-11-05 07:47:00-05:00,674.3,674.4,674.3,674.4,1338.0
2025-11-05 07:48:00-05:00,674.4,674.4,674.19,674.19,5465.0
2025-11-05 07:49:00-05:00,674.17,674.25,674.1,674.1,23005.0
2025-11-05 07:50:00-05:00,674.15,674.42,674.15,674.41,11552.0
2025-11-05 07:51:00-05:00,674.42,674.44,674.32,674.33,850.0
2025-11-05 07:52:00-05:00,674.37,674.37,674.14,674.2,595.0
2025-11-05 07:53:00-05:00,674.2,674.29,674.2,674.29,1042.0
2025-11-05 07:54:00-05:00,674.31,674.31,674.23,674.23,599.0
2025-11-05 07:55:00-05:00,674.27,674.29,674.15,674.29,14337.0
2025-11-05 07:56:00-05:00,674.43,674.5,674.43,674.5,3133.0
2025-11-05 07:57:00-05:00,674.52,674.68,674.52,674.68,1814.0
2025-11-05 07:58:00-05:00,674.68,674.68,674.63,674.63,788.0
2025-11-05 07:59:00-05:00,674.72,674.84,674.72,674.8,37747.0
2025-11-05 08:00:00-05:00,674.74,675.17,672.52,674.68,83942.0
2025-11-05 08:01:00-05:00,674.72,675.0,673.62,674.6402,15974.0
2025-11-05 08:02:00-05:00,674.4603,674.7382,674.4603,674.6,6076.0
2025-11-05 08:03:00-05:00,674.571,674.59,674.5,674.5,1385.0
2025-11-05 08:04:00-05:00,674.57,674.92,673.83,673.83,13032.0
2025-11-05 08:05:00-05:00,673.56,675.2,673.56,675.0,26157.0
2025-11-05 08:06:00-05:00,674.8,674.8014,674.39,674.43,9464.0
2025-11-05 08:07:00-05:00,674.47,674.54,674.47,674.5,1186.0
2025-11-05 08:08:00-05:00,674.51,674.6,674.47,674.59,3962.0
2025-11-05 08:09:00-05:00,674.55,674.56,674.39,674.42,3125.0
2025-11-05 08:10:00-05:00,674.38,674.43,674.25,674.31,4501.0
2025-11-05 08:11:00-05:00,674.34,674.34,674.26,674.26,3166.0
2025-11-05 08:12:00-05:00,674.28,674.43,674.28,674.43,921.0
2025-11-05 08:13:00-05:00,674.32,674.43,674.29,674.43,7356.0
2025-11-05 08:14:00-05:00,674.44,674.54,674.4,674.53,5539.0
2025-11-05 08:15:00-05:00,674.53,674.67,674.38,674.62,28237.0
2025-11-05 08:16:00-05:00,674.58,674.68,674.49,674.6,2698.0
2025-11-05 08:17:00-05:00,674.57,674.57,674.38,674.43,4953.0
2025-11-05 08:18:00-05:00,674.58,674.6,674.53,674.53,35447.0
2025-11-05 08:19:00-05:00,674.58,674.64,674.46,674.53,6052.0
2025-11-05 08:20:00-05:00,674.5399,674.5399,674.39,674.4,4955.0
2025-11-05 08:21:00-05:00,674.41,674.42,674.3,674.324,3076.0
2025-11-05 08:22:00-05:00,674.37,674.63,674.35,674.62,3227.0
2025-11-05 08:23:00-05:00,674.63,674.7,674.63,674.7,1017.0
2025-11-05 08:24:00-05:00,674.58,674.62,674.58,674.58,1020.0
2025-11-05 08:25:00-05:00,674.58,674.75,674.58,674.71,4220.0
2025-11-05 08:26:00-05:00,674.75,674.93,674.71,674.93,3971.0
2025-11-05 08:27:00-05:00,674.93,674.95,674.83,674.9,15671.0
2025-11-05 08:28:00-05:00,674.93,675.13,674.89,675.13,11801.0
2025-11-05 08:29:00-05:00,675.1,675.35,675.1,675.3219,17240.0
2025-11-05 08:30:00-05:00,675.23,675.39,675.08,675.14,24360.0
2025-11-05 08:31:00-05:00,675.15,675.45,675.11,675.45,19461.0
2025-11-05 08:32:00-05:00,675.41,675.45,675.23,675.3,19542.0
2025-11-05 08:33:00-05:00,675.3,675.3,675.0512,675.1,6304.0
2025-11-05 08:34:00-05:00,675.05,675.05,674.91,674.98,30639.0
2025-11-05 08:35:00-05:00,675.0,675.08,674.96,675.06,14082.0
2025-11-05 08:36:00-05:00,675.11,675.3,675.07,675.21,10808.0
2025-11-05 08:37:00-05:00,675.26,675.47,675.26,675.45,5905.0
2025-11-05 08:38:00-05:00,675.48,675.72,675.48,675.72,22383.0
2025-11-05 08:39:00-05:00,675.72,675.72,675.53,675.53,12049.0
2025-11-05 08:40:00-05:00,675.53,675.65,675.47,675.62,16019.0
2025-11-05 08:41:00-05:00,675.62,675.82,675.61,675.76,18392.0
2025-11-05 08:42:00-05:00,675.76,675.91,675.75,675.85,17728.0
2025-11-05 08:43:00-05:00,675.88,675.91,675.7,675.75,11725.0
2025-11-05 08:44:00-05:00,675.76,675.85,675.75,675.83,3394.0
2025-11-05 08:45:00-05:00,675.87,675.87,675.66,675.8,11281.0
2025-11-05 08:46:00-05:00,675.7496,675.91,675.7,675.88,13305.0
2025-11-05 08:47:00-05:00,675.88,675.89,675.65,675.66,5901.0
2025-11-05 08:48:00-05:00,675.64,675.85,675.64,675.85,4240.0
2025-11-05 08:49:00-05:00,675.8683,675.89,675.79,675.84,4153.0
2025-11-05 08:50:00-05:00,675.84,675.89,675.8,675.83,7707.0
2025-11-05 08:51:00-05:00,675.8,675.82,675.75,675.78,3105.0
2025-11-05 08:52:00-05:00,675.7701,675.79,675.66,675.7,3559.0
2025-11-05 08:53:00-05:00,675.6708,675.69,675.65,675.67,1569.0
2025-11-05 08:54:00-05:00,675.72,675.89,675.72,675.8719,1997.0
2025-11-05 08:55:00-05:00,675.9,675.9,675.67,675.75,10548.0
2025-11-05 08:56:00-05:00,675.73,675.78,675.6,675.76,16067.0
2025-11-05 08:57:00-05:00,675.74,675.74,675.66,675.74,4584.0
2025-11-05 08:58:00-05:00,675.73,675.84,675.689,675.78,1730.0
2025-11-05 08:59:00-05:00,675.79,675.79,675.64,675.72,6814.0
2025-11-05 09:00:00-05:00,675.71,675.71,675.4019,675.45,5506.0
2025-11-05 09:01:00-05:00,675.48,675.57,675.39,675.47,6150.0
2025-11-05 09:02:00-05:00,675.49,675.54,675.43,675.43,3310.0
2025-11-05 09:03:00-05:00,675.44,675.48,675.32,675.39,3488.0
2025-11-05 09:04:00-05:00,675.3,675.38,675.24,675.26,8254.0
2025-11-05 09:05:00-05:00,675.26,675.4896,675.25,675.44,16522.0
2025-11-05 09:06:00-05:00,675.44,675.55,675.36,675.55,21720.0
2025-11-05 09:07:00-05:00,675.57,675.72,675.57,675.71,6306.0
2025-11-05 09:08:00-05:00,675.68,675.68,675.49,675.5796,4794.0
2025-11-05 09:09:00-05:00,675.53,675.59,675.53,675.59,1319.0
2025-11-05 09:10:00-05:00,675.53,675.53,675.3901,675.3901,2339.0
2025-11-05 09:11:00-05:00,675.4213,675.56,675.4213,675.5,5976.0
2025-11-05 09:12:00-05:00,675.55,675.66,675.5,675.55,2004.0
2025-11-05 09:13:00-05:00,675.52,675.6199,675.52,675.59,5557.0
2025-11-05 09:14:00-05:00,675.6,675.6,675.4899,675.4899,2786.0
2025-11-05 09:15:00-05:00,675.48,675.48,675.2701,675.32,30642.0
2025-11-05 09:16:00-05:00,675.37,675.39,675.27,675.27,6472.0
2025-11-05 09:17:00-05:00,675.28,675.4874,675.26,675.45,8821.0
2025-11-05 09:18:00-05:00,675.43,675.43,675.31,675.31,5335.0
2025-11-05 09:19:00-05:00,675.25,675.31,675.22,675.25,5538.0
2025-11-05 09:20:00-05:00,675.28,675.3,675.23,675.27,1977.0
2025-11-05 09:21:00-05:00,675.3,675.36,675.25,675.35,3553.0
2025-11-05 09:22:00-05:00,675.38,675.39,675.27,675.27,4262.0
2025-11-05 09:23:00-05:00,675.29,675.31,675.26,675.2793,2422.0
2025-11-05 09:24:00-05:00,675.31,675.31,675.2,675.23,9572.0
2025-11-05 09:25:00-05:00,675.17,675.22,675.0,675.03,10538.0
2025-11-05 09:26:00-05:00,675.04,675.26,674.99,675.18,20424.0
2025-11-05 09:27:00-05:00,675.18,675.21,675.01,675.03,7022.0
2025-11-05 09:28:00-05:00,674.93,675.17,674.93,675.15,6285.0
2025-11-05 09:29:00-05:00,675.22,675.35,674.97,675.01,25904.0
2025-11-05 09:30:00-05:00,674.98,675.26,674.71,675.2,730140.0
2025-11-05 09:31:00-05:00,675.19,675.25,674.72,674.9499,401851.0
2025-11-05 09:32:00-05:00,674.96,675.215,674.84,675.19,322405.0
2025-11-05 09:33:00-05:00,675.19,675.3394,674.88,675.14,306089.0
2025-11-05 09:34:00-05:00,675.15,675.26,674.46,674.495,291605.0
2025-11-05 09:35:00-05:00,674.49,674.76,674.17,674.705,401062.0
2025-11-05 09:36:00-05:00,674.71,674.94,674.38,674.48,275225.0
2025-11-05 09:37:00-05:00,674.51,675.14,674.46,674.93,262320.0
2025-11-05 09:38:00-05:00,674.94,675.05,674.79,674.9451,192517.0
2025-11-05 09:39:00-05:00,674.96,675.32,674.93,674.96,276827.0
2025-11-05 09:40:00-05:00,674.94,675.07,674.73,674.76,234758.0
2025-11-05 09:41:00-05:00,674.749,674.92,674.32,674.51,187254.0
2025-11-05 09:42:00-05:00,674.49,674.4901,674.2215,674.31,121235.0
2025-11-05 09:43:00-05:00,674.31,674.92,674.21,674.89,185719.0
2025-11-05 09:44:00-05:00,674.89,674.915,674.39,674.46,138293.0
2025-11-05 09:45:00-05:00,674.47,675.05,674.41,675.01,300598.0
2025-11-05 09:46:00-05:00,675.0,675.44,674.9,675.37,183249.0
2025-11-05 09:47:00-05:00,675.375,676.04,675.31,676.0,277397.0
2025-11-05 09:48:00-05:00,675.98,676.27,675.83,676.08,267459.0
2025-11-05 09:49:00-05:00,676.08,676.16,675.92,676.07,156721.0
2025-11-05 09:50:00-05:00,676.06,676.4299,675.98,676.31,174030.0
2025-11-05 09:51:00-05:00,676.3,676.63,676.23,676.595,290456.0
2025-11-05 09:52:00-05:00,676.59,676.67,676.32,676.645,191230.0
2025-11-05 09:53:00-05:00,676.64,676.99,676.575,676.97,185302.0
2025-11-05 09:54:00-05:00,676.975,677.29,676.95,677.2116,290703.0
2025-11-05 09:55:00-05:00,677.21,677.29,676.87,677.15,243905.0
2025-11-05 09:56:00-05:00,677.18,677.33,676.94,677.33,154074.0
2025-11-05 09:57:00-05:00,677.34,677.6,677.31,677.435,147792.0
2025-11-05 09:58:00-05:00,677.42,677.5,677.105,677.29,181670.0
2025-11-05 09:59:00-05:00,677.29,677.385,677.19,677.28,178504.0
2025-11-05 10:00:00-05:00,677.1,677.46,676.75,677.0451,384666.0
2025-11-05 10:01:00-05:00,677.04,677.26,676.73,676.88,216816.0
2025-11-05 10:02:00-05:00,676.87,677.11,676.64,676.77,251682.0
2025-11-05 10:03:00-05:00,676.77,677.07,676.48,676.9899,367927.0
2025-11-05 10:04:00-05:00,676.97,677.13,676.9,677.0199,159327.0
2025-11-05 10:05:00-05:00,677.01,677.77,676.81,677.625,302229.0
2025-11-05 10:06:00-05:00,677.64,678.09,677.57,677.9,397594.0
2025-11-05 10:07:00-05:00,677.89,677.9,677.29,677.53,249917.0
2025-11-05 10:08:00-05:00,677.54,677.66,677.32,677.66,163254.0
2025-11-05 10:09:00-05:00,677.68,677.72,677.47,677.64,119587.0
2025-11-05 10:10:00-05:00,677.65,677.66,677.2,677.41,182989.0
2025-11-05 10:11:00-05:00,677.41,677.51,677.0,677.2944,269242.0
2025-11-05 10:12:00-05:00,677.295,677.39,677.09,677.22,138898.0
2025-11-05 10:13:00-05:00,677.23,677.35,677.0,677.12,154846.0
2025-11-05 10:14:00-05:00,677.13,677.165,676.83,676.855,166218.0
2025-11-05 10:15:00-05:00,676.86,677.005,676.655,676.88,227171.0
2025-11-05 10:16:00-05:00,676.87,677.1,676.78,676.93,540902.0
2025-11-05 10:17:00-05:00,676.92,677.17,676.85,677.065,158254.0
2025-11-05 10:18:00-05:00,677.07,677.33,676.88,677.28,289179.0
2025-11-05 10:19:00-05:00,677.29,677.39,676.84,676.94,312747.0
2025-11-05 10:20:00-05:00,676.94,677.02,676.66,676.83,326257.0
2025-11-05 10:21:00-05:00,676.81,676.87,675.4,676.41,407109.0
2025-11-05 10:22:00-05:00,676.4,677.0479,676.3505,677.03,377603.0
2025-11-05 10:23:00-05:00,677.03,677.46,676.95,677.44,374938.0
2025-11-05 10:24:00-05:00,677.45,677.53,677.22,677.48,185591.0
2025-11-05 10:25:00-05:00,677.455,677.53,677.11,677.15,123525.0
2025-11-05 10:26:00-05:00,677.15,677.68,677.0,677.56,207127.0
2025-11-05 10:27:00-05:00,677.56,677.9,677.53,677.74,250467.0
