Timestamp,Open,High,Low,Close,Volume
2026-03-26 05:45:00-04:00,651.52,651.56,651.29,651.4,2101.0
2026-03-26 05:46:00-04:00,651.32,651.32,651.2,651.25,595.0
2026-03-26 05:47:00-04:00,651.32,651.67,651.32,651.43,1710.0
2026-03-26 05:48:00-04:00,651.3,651.45,651.3,651.39,15443.0
2026-03-26 05:49:00-04:00,651.25,651.28,651.21,651.23,950.0
2026-03-26 05:50:00-04:00,651.28,651.62,651.23,651.49,676.0
2026-03-26 05:51:00-04:00,651.64,651.69,651.64,651.69,1089.0
2026-03-26 05:52:00-04:00,651.75,651.86,651.75,651.8,874.0
2026-03-26 05:53:00-04:00,651.63,651.63,651.61,651.61,279.0
2026-03-26 05:54:00-04:00,651.63,651.74,651.63,651.74,243.0
2026-03-26 05:55:00-04:00,651.72,651.72,651.71,651.72,265.0
2026-03-26 05:56:00-04:00,651.93,651.93,651.88,651.88,610.0
2026-03-26 05:57:00-04:00,651.91,651.92,651.91,651.92,328.0
2026-03-26 05:58:00-04:00,651.99,652.0,651.94,651.94,446.0
2026-03-26 05:59:00-04:00,651.88,651.89,651.8,651.8,580.0
2026-03-26 06:00:00-04:00,651.68,651.68,651.57,651.57,677.0
2026-03-26 06:01:00-04:00,651.56,651.56,651.38,651.53,935.0
2026-03-26 06:02:00-04:00,651.69,651.7,651.69,651.7,669.0
2026-03-26 06:03:00-04:00,651.7,651.7,651.7,651.7,1016.0
2026-03-26 06:04:00-04:00,651.73,652.07,651.62,651.96,16911.0
2026-03-26 06:05:00-04:00,651.94,652.65,651.94,652.65,4187.0
2026-03-26 06:06:00-04:00,652.46,652.46,652.27,652.33,5556.0
2026-03-26 06:07:00-04:00,652.18,652.21,652.16,652.16,1793.0
2026-03-26 06:08:00-04:00,652.28,652.29,652.16,652.16,2574.0
2026-03-26 06:09:00-04:00,652.18,652.41,652.18,652.41,2672.0
2026-03-26 06:10:00-04:00,652.39,652.4,652.39,652.4,384.0
2026-03-26 06:11:00-04:00,652.35,652.38,652.35,652.35,670.0
2026-03-26 06:12:00-04:00,652.39,652.4,652.21,652.25,5306.0
2026-03-26 06:13:00-04:00,652.36,652.36,652.36,652.36,89.0
2026-03-26 06:14:00-04:00,652.39,652.39,652.34,652.35,825.0
2026-03-26 06:15:00-04:00,652.5,652.63,652.5,652.61,862.0
2026-03-26 06:16:00-04:00,652.65,652.74,652.54,652.74,5438.0
2026-03-26 06:17:00-04:00,652.59,652.59,652.46,652.46,469.0
2026-03-26 06:18:00-04:00,652.27,652.31,652.19,652.19,322.0
2026-03-26 06:19:00-04:00,652.29,652.33,652.29,652.33,630.0
2026-03-26 06:20:00-04:00,652.26,652.37,652.2,652.37,1426.0
2026-03-26 06:21:00-04:00,652.28,652.39,652.28,652.39,550.0
2026-03-26 06:23:00-04:00,652.5,652.5,652.34,652.34,543.0
2026-03-26 06:25:00-04:00,652.36,652.39,652.36,652.38,607.0
2026-03-26 06:27:00-04:00,652.54,652.54,652.54,652.54,182.0
2026-03-26 06:28:00-04:00,652.58,652.72,652.58,652.72,2542.0
2026-03-26 06:29:00-04:00,652.77,652.82,652.75,652.78,4509.0
2026-03-26 06:30:00-04:00,652.72,652.72,652.57,652.57,2145.0
2026-03-26 06:32:00-04:00,652.75,652.76,652.72,652.75,10806.0
2026-03-26 06:33:00-04:00,652.85,652.85,652.82,652.85,11503.0
2026-03-26 06:34:00-04:00,652.8,652.8,652.79,652.8,11112.0
2026-03-26 06:35:00-04:00,652.8,652.82,652.74,652.75,10692.0
2026-03-26 06:36:00-04:00,652.76,652.77,652.7,652.7,4488.0
2026-03-26 06:37:00-04:00,652.73,652.73,652.63,652.64,565.0
2026-03-26 06:38:00-04:00,652.66,652.71,652.61,652.61,4924.0
2026-03-26 06:39:00-04:00,652.52,652.56,651.66,652.06,37871.0
2026-03-26 06:40:00-04:00,651.97,652.32,651.79,652.1,33615.0
2026-03-26 06:41:00-04:00,652.2,652.22,652.09,652.22,4248.0
2026-03-26 06:42:00-04:00,652.24,652.24,651.92,651.92,3954.0
2026-03-26 06:43:00-04:00,652.0,652.02,651.85,651.85,7859.0
2026-03-26 06:44:00-04:00,651.96,652.04,651.91,652.0,7705.0
2026-03-26 06:45:00-04:00,651.87,652.17,651.87,652.17,4571.0
2026-03-26 06:46:00-04:00,652.12,652.18,651.96,652.0,3099.0
2026-03-26 06:47:00-04:00,652.04,652.04,651.83,651.92,3772.0
2026-03-26 06:48:00-04:00,651.96,652.04,651.96,652.04,758.0
2026-03-26 06:49:00-04:00,652.03,652.06,652.03,652.05,3916.0
2026-03-26 06:50:00-04:00,652.07,652.09,652.0,652.05,655.0
2026-03-26 06:51:00-04:00,652.06,652.12,652.06,652.12,637.0
2026-03-26 06:52:00-04:00,652.12,652.39,652.02,652.36,3937.0
2026-03-26 06:53:00-04:00,652.25,652.25,652.18,652.22,537.0
2026-03-26 06:54:00-04:00,652.15,652.15,652.0,652.02,601.0
2026-03-26 06:55:00-04:00,652.06,652.09,652.06,652.08,709.0
2026-03-26 06:56:00-04:00,652.26,652.26,652.23,652.23,567.0
2026-03-26 06:57:00-04:00,652.16,652.26,652.16,652.26,927.0
2026-03-26 06:58:00-04:00,652.14,652.19,652.08,652.13,516.0
2026-03-26 06:59:00-04:00,652.13,652.23,652.13,652.18,898.0
2026-03-26 07:00:00-04:00,652.19,652.32,652.04,652.15,6600.0
2026-03-26 07:01:00-04:00,652.15,652.15,651.88,651.96,4910.0
2026-03-26 07:02:00-04:00,651.93,652.13,651.89,652.13,1165.0
2026-03-26 07:03:00-04:00,652.08,652.3,652.04,652.29,16610.0
2026-03-26 07:04:00-04:00,652.3,652.45,652.28,652.42,5635.0
2026-03-26 07:05:00-04:00,652.25,652.56,652.25,652.56,7635.0
2026-03-26 07:06:00-04:00,652.53,652.53,652.03,652.03,1567.0
2026-03-26 07:07:00-04:00,652.059,652.25,652.059,652.2,1288.0
2026-03-26 07:08:00-04:00,652.34,652.42,652.34,652.41,1173.0
2026-03-26 07:09:00-04:00,652.5,652.51,652.48,652.49,30793.0
2026-03-26 07:10:00-04:00,652.52,652.52,652.37,652.37,1325.0
2026-03-26 07:11:00-04:00,652.17,652.24,652.09,652.22,6687.0
2026-03-26 07:12:00-04:00,652.3,652.3,652.2,652.2,902.0
2026-03-26 07:13:00-04:00,652.19,652.19,652.13,652.19,571.0
2026-03-26 07:14:00-04:00,652.08,652.17,652.08,652.17,558.0
2026-03-26 07:15:00-04:00,652.15,652.24,652.12,652.21,1916.0
2026-03-26 07:16:00-04:00,652.1,652.13,652.1,652.13,655.0
2026-03-26 07:17:00-04:00,652.13,652.2,652.06,652.1,30097.0
2026-03-26 07:18:00-04:00,652.061,652.21,652.06,652.21,15088.0
2026-03-26 07:19:00-04:00,652.28,652.28,652.17,652.18,1012.0
2026-03-26 07:20:00-04:00,652.15,652.15,651.92,651.92,2978.0
2026-03-26 07:21:00-04:00,652.03,652.22,652.03,652.09,1287.0
2026-03-26 07:22:00-04:00,652.1,652.1,652.0,652.0,1632.0
2026-03-26 07:23:00-04:00,652.0,652.0,651.96,651.96,272.0
2026-03-26 07:24:00-04:00,651.9,652.02,651.9,652.0,789.0
2026-03-26 07:25:00-04:00,651.97,651.97,651.7,651.75,3670.0
2026-03-26 07:26:00-04:00,651.77,651.84,651.29,651.38,21196.0
2026-03-26 07:27:00-04:00,651.33,651.67,651.3,651.67,2820.0
2026-03-26 07:28:00-04:00,651.65,651.82,651.65,651.7,3876.0
2026-03-26 07:29:00-04:00,651.68,651.73,651.59,651.59,1192.0
2026-03-26 07:30:00-04:00,651.61,651.78,651.51,651.51,5563.0
2026-03-26 07:31:00-04:00,651.55,651.55,651.21,651.34,19186.0
2026-03-26 07:32:00-04:00,651.41,651.58,651.38,651.52,7606.0
2026-03-26 07:33:00-04:00,651.55,651.58,651.52,651.55,764.0
2026-03-26 07:34:00-04:00,651.64,651.64,651.53,651.53,395.0
2026-03-26 07:35:00-04:00,651.58,651.67,651.5,651.5,537.0
2026-03-26 07:36:00-04:00,651.45,651.45,651.29,651.329,2071.0
2026-03-26 07:37:00-04:00,651.41,651.45,651.41,651.45,257.0
2026-03-26 07:38:00-04:00,651.45,651.45,651.42,651.42,507.0
2026-03-26 07:39:00-04:00,651.4,651.51,651.4,651.5,494.0
2026-03-26 07:40:00-04:00,651.6,651.6,651.551,651.551,530.0
2026-03-26 07:41:00-04:00,651.52,651.52,651.49,651.49,922.0
2026-03-26 07:42:00-04:00,651.49,651.49,651.33,651.35,717.0
2026-03-26 07:43:00-04:00,651.3,651.31,651.15,651.17,15787.0
2026-03-26 07:45:00-04:00,651.3,651.45,651.3,651.45,473.0
2026-03-26 07:46:00-04:00,651.4,651.4,651.29,651.29,300.0
2026-03-26 07:48:00-04:00,651.33,651.45,651.28,651.45,2704.0
2026-03-26 07:49:00-04:00,651.35,651.35,651.08,651.1,4375.0
2026-03-26 07:50:00-04:00,651.12,651.16,651.0,651.05,9117.0
2026-03-26 07:51:00-04:00,651.08,651.23,651.0,651.2,4982.0
2026-03-26 07:52:00-04:00,651.21,651.21,651.07,651.15,692.0
2026-03-26 07:53:00-04:00,651.13,651.3,651.1,651.2,1067.0
2026-03-26 07:54:00-04:00,651.3,651.48,651.3,651.35,12636.0
2026-03-26 07:55:00-04:00,651.25,651.28,651.23,651.28,465.0
2026-03-26 07:56:00-04:00,651.25,651.33,650.99,651.0,39510.0
2026-03-26 07:57:00-04:00,651.01,651.05,650.97,650.99,1611.0
2026-03-26 07:58:00-04:00,650.96,650.96,650.81,650.82,5878.0
2026-03-26 07:59:00-04:00,650.8,650.8,650.61,650.63,21373.0
2026-03-26 08:00:00-04:00,652.35,654.68,650.46,650.46,117333.396377
2026-03-26 08:01:00-04:00,650.4791,656.6,650.37,654.64,31357.19911
2026-03-26 08:02:00-04:00,654.8,654.9,650.3,650.31,56124.308748
2026-03-26 08:03:00-04:00,650.28,650.43,650.16,650.43,5965.511218
2026-03-26 08:04:00-04:00,650.43,650.67,650.43,650.62,4105.921803
2026-03-26 08:05:00-04:00,650.61,654.25,650.59,650.68,5712.494438
2026-03-26 08:06:00-04:00,650.71,650.99,650.69,650.98,49608.097199
2026-03-26 08:07:00-04:00,650.98,651.26,650.95,651.22,23376.875595
2026-03-26 08:08:00-04:00,651.25,651.5,651.1517,651.38,20910.652332
2026-03-26 08:09:00-04:00,651.41,651.47,651.34,651.45,10716.037736
2026-03-26 08:10:00-04:00,651.46,651.67,651.4,651.56,14886.740831
2026-03-26 08:11:00-04:00,651.61,651.83,651.5947,651.82,4854.616877
2026-03-26 08:12:00-04:00,651.81,651.88,651.7624,651.86,13893.652846
2026-03-26 08:13:00-04:00,651.84,651.96,651.75,651.9401,29698.312678
2026-03-26 08:14:00-04:00,651.94,652.0,651.83,651.84,12965.722783
2026-03-26 08:15:00-04:00,651.8,652.0,651.7987,652.0,8519.051353
2026-03-26 08:16:00-04:00,651.91,652.04,651.9,652.01,10474.737078
2026-03-26 08:17:00-04:00,651.95,652.05,651.93,652.02,9915.137726
2026-03-26 08:18:00-04:00,651.96,652.04,651.81,651.82,13693.60906
2026-03-26 08:19:00-04:00,651.81,651.85,651.64,651.7,4685.325674
2026-03-26 08:20:00-04:00,651.72,651.76,651.59,651.75,6305.887866
2026-03-26 08:21:00-04:00,651.75,651.78,651.65,651.65,12649.957669
2026-03-26 08:22:00-04:00,651.75,651.83,651.74,651.82,2597.688007
2026-03-26 08:23:00-04:00,651.8,651.84,651.73,651.84,13690.568185
2026-03-26 08:24:00-04:00,651.78,651.8,651.5785,651.5785,13381.484847
2026-03-26 08:25:00-04:00,651.62,651.69,651.58,651.58,2228.033475
2026-03-26 08:26:00-04:00,651.58,651.7,651.56,651.7,12650.487419
2026-03-26 08:27:00-04:00,651.64,651.66,651.5,651.56,6085.740715
2026-03-26 08:28:00-04:00,651.55,651.66,651.53,651.66,1665.615747
2026-03-26 08:29:00-04:00,651.7,651.72,651.5,651.59,4908.74236
2026-03-26 08:30:00-04:00,651.58,651.58,651.17,651.19,20380.536021
2026-03-26 08:31:00-04:00,651.21,651.26,651.05,651.1837,10176.316348
2026-03-26 08:32:00-04:00,651.17,651.18,650.99,651.1,5156.101604
2026-03-26 08:33:00-04:00,651.14,651.19,650.64,650.81,24780.204496
2026-03-26 08:34:00-04:00,650.82,650.87,650.65,650.65,27658.283089
2026-03-26 08:35:00-04:00,650.65,650.65,650.28,650.3781,26079.739227
2026-03-26 08:36:00-04:00,650.38,650.64,650.38,650.63,8164.462068
2026-03-26 08:37:00-04:00,650.68,650.79,650.44,650.74,14985.08561
2026-03-26 08:38:00-04:00,650.77,650.9,650.69,650.9,11989.369227
2026-03-26 08:39:00-04:00,650.9,650.9,650.7,650.9,3863.397178
2026-03-26 08:40:00-04:00,650.89,651.0,650.69,650.7203,6600.511473
2026-03-26 08:41:00-04:00,650.79,650.83,650.525,650.59,3766.554354
2026-03-26 08:42:00-04:00,650.61,650.75,650.58,650.75,15646.678543
2026-03-26 08:43:00-04:00,650.77,650.84,650.71,650.7858,7560.950011
2026-03-26 08:44:00-04:00,650.74,650.86,650.63,650.77,19957.216994
2026-03-26 08:45:00-04:00,650.8,651.05,650.75,650.95,5222.344826
2026-03-26 08:46:00-04:00,651.02,651.31,651.02,651.21,14968.505685
2026-03-26 08:47:00-04:00,651.21,651.3,651.06,651.06,4057.748759
2026-03-26 08:48:00-04:00,651.05,651.17,651.0,651.08,17997.208108
2026-03-26 08:49:00-04:00,651.05,651.1,650.87,651.0039,4852.525284
2026-03-26 08:50:00-04:00,650.98,651.1722,650.95,651.17,2912.396381
2026-03-26 08:51:00-04:00,651.19,651.24,651.1,651.18,3483.177473
2026-03-26 08:52:00-04:00,651.18,651.29,651.17,651.17,4364.512451
2026-03-26 08:53:00-04:00,651.14,651.2,651.01,651.01,2780.578012
2026-03-26 08:54:00-04:00,650.97,651.0787,650.9052,651.0787,7999.795143
2026-03-26 08:55:00-04:00,651.02,651.33,651.02,651.32,3168.196058
2026-03-26 08:56:00-04:00,651.3,651.3,651.03,651.15,15487.40219
2026-03-26 08:57:00-04:00,651.16,651.39,651.15,651.3,4186.332221
2026-03-26 08:58:00-04:00,651.3,651.3,651.17,651.27,6072.98132
2026-03-26 08:59:00-04:00,651.24,651.42,651.24,651.39,7216.197723
2026-03-26 09:00:00-04:00,651.36,651.73,651.35,651.67,16889.053502
2026-03-26 09:01:00-04:00,651.66,651.77,651.55,651.64,18782.339656
2026-03-26 09:02:00-04:00,651.69,651.69,651.36,651.46,7775.11165
2026-03-26 09:03:00-04:00,651.36,651.57,651.3083,651.57,5176.752038
2026-03-26 09:04:00-04:00,651.55,651.73,651.5,651.54,8528.100009
2026-03-26 09:05:00-04:00,651.52,651.56,651.4002,651.4991,4045.979875
2026-03-26 09:06:00-04:00,651.5,651.51,651.31,651.35,5468.420351
2026-03-26 09:07:00-04:00,651.35,651.52,651.33,651.43,3479.68261
2026-03-26 09:08:00-04:00,651.52,651.6,651.42,651.6,3866.336129
2026-03-26 09:09:00-04:00,651.58,651.6,651.55,651.5639,1746.733811
2026-03-26 09:10:00-04:00,651.55,651.55,651.3884,651.44,2996.051621
2026-03-26 09:11:00-04:00,651.48,651.55,651.43,651.55,2622.099564
2026-03-26 09:12:00-04:00,651.54,651.66,651.46,651.58,28781.915182
2026-03-26 09:13:00-04:00,651.6,652.0,651.6,652.0,22973.88323
2026-03-26 09:14:00-04:00,651.98,652.02,651.71,651.73,12949.961694
2026-03-26 09:15:00-04:00,651.69,651.92,651.53,651.87,22659.597298
2026-03-26 09:16:00-04:00,651.87,652.02,651.85,651.93,11236.034471
2026-03-26 09:17:00-04:00,651.97,652.32,651.97,652.21,29579.830038
2026-03-26 09:18:00-04:00,652.22,652.26,652.1,652.23,6302.62108
2026-03-26 09:19:00-04:00,652.18,652.18,651.98,651.98,10588.148784
2026-03-26 09:20:00-04:00,652.02,652.1204,651.95,651.95,4835.394842
2026-03-26 09:21:00-04:00,651.91,651.94,651.82,651.89,3854.72278
2026-03-26 09:22:00-04:00,651.9,651.95,651.8185,651.8185,4292.348682
2026-03-26 09:23:00-04:00,651.84,651.95,651.82,651.95,12785.180732
2026-03-26 09:24:00-04:00,651.95,651.95,651.61,651.72,30433.053623
2026-03-26 09:25:00-04:00,651.72,651.89,651.54,651.89,35475.136208
2026-03-26 09:26:00-04:00,651.93,651.94,651.62,651.68,10706.855512
2026-03-26 09:27:00-04:00,651.7,651.8269,651.69,651.76,19776.733637
2026-03-26 09:28:00-04:00,651.76,651.84,651.72,651.83,7102.824105
2026-03-26 09:29:00-04:00,651.8608,652.18,651.77,652.05,42930.046794
2026-03-26 09:30:00-04:00,652.06,652.08,651.27,651.6,651511.217544
2026-03-26 09:31:00-04:00,651.59,651.9099,651.54,651.76,341910.396302
2026-03-26 09:32:00-04:00,651.77,652.12,651.03,651.28,494740.603874
2026-03-26 09:33:00-04:00,651.28,651.35,651.02,651.265,360834.24448
2026-03-26 09:34:00-04:00,651.26,651.65,651.17,651.63,365760.996355
2026-03-26 09:35:00-04:00,651.63,651.69,651.05,651.15,387106.937479
2026-03-26 09:36:00-04:00,651.16,651.43,651.01,651.29,291339.353613
2026-03-26 09:37:00-04:00,651.27,651.74,651.27,651.65,222757.143514
2026-03-26 09:38:00-04:00,651.66,651.66,651.22,651.29,236992.179866
2026-03-26 09:39:00-04:00,651.3,651.46,650.76,650.82,397583.672164
2026-03-26 09:40:00-04:00,650.81,651.51,650.73,651.11,351910.855723
2026-03-26 09:41:00-04:00,651.1,651.51,651.06,651.298,228922.394295
2026-03-26 09:42:00-04:00,651.3,651.86,651.2088,651.86,498067.156829
2026-03-26 09:43:00-04:00,651.86,652.46,651.735,652.31,315543.467343
2026-03-26 09:44:00-04:00,652.33,653.05,652.19,653.0,335771.469655
2026-03-26 09:45:00-04:00,653.02,653.72,652.93,653.37,467542.477689
2026-03-26 09:46:00-04:00,653.42,653.58,653.15,653.22,443335.788569
2026-03-26 09:47:00-04:00,653.21,654.04,653.01,653.93,396075.726677
2026-03-26 09:48:00-04:00,653.92,654.09,653.57,653.69,524494.559681
2026-03-26 09:49:00-04:00,653.7,653.73,653.23,653.405,377920.999397
2026-03-26 09:50:00-04:00,653.41,653.64,653.23,653.54,351490.007102
2026-03-26 09:51:00-04:00,653.53,654.13,653.455,654.015,378241.033939
2026-03-26 09:52:00-04:00,654.02,654.445,653.76,653.85,522793.415962
2026-03-26 09:53:00-04:00,653.86,654.63,653.5651,654.54,393136.954817
2026-03-26 09:54:00-04:00,654.52,654.55,654.07,654.425,254504.100224
2026-03-26 09:55:00-04:00,654.425,654.44,653.8965,654.03,217862.851402
2026-03-26 09:56:00-04:00,654.03,654.24,653.82,654.2,407075.934386
2026-03-26 09:57:00-04:00,654.21,654.29,653.58,653.76,435478.350816
2026-03-26 09:58:00-04:00,653.76,653.84,653.08,653.12,578148.429047
2026-03-26 09:59:00-04:00,653.13,654.55,652.78,654.47,660980.804527
2026-03-26 10:00:00-04:00,654.47,654.69,654.1,654.32,384627.353699
2026-03-26 10:01:00-04:00,654.29,654.56,654.065,654.51,224336.733888
2026-03-26 10:02:00-04:00,654.51,654.51,654.14,654.29,172919.127137
2026-03-26 10:03:00-04:00,654.28,654.47,654.01,654.36,256197.06238
2026-03-26 10:04:00-04:00,654.38,654.49,653.79,653.965,197212.825403
2026-03-26 10:05:00-04:00,653.95,654.03,653.5,653.98,166170.562964
2026-03-26 10:06:00-04:00,653.98,654.47,653.865,654.46,217519.103516
2026-03-26 10:07:00-04:00,654.43,654.83,654.23,654.39,323850.083836
2026-03-26 10:08:00-04:00,654.39,654.51,653.57,653.65,301450.096821
2026-03-26 10:09:00-04:00,653.66,654.0179,653.57,653.92,301251.792564
2026-03-26 10:10:00-04:00,653.9,654.04,653.63,653.807,138288.881872
2026-03-26 10:11:00-04:00,653.83,653.83,653.365,653.45,137082.930511
2026-03-26 10:12:00-04:00,653.42,654.08,653.39,653.94,117745.417479
2026-03-26 10:13:00-04:00,653.92,654.21,653.68,654.14,150432.598857
2026-03-26 10:14:00-04:00,654.12,654.45,653.9701,654.43,123641.505073
