Timestamp,Open,High,Low,Close,Volume
2025-12-12 04:00:00-05:00,688.65,689.55,688.65,689.44,17166.0
2025-12-12 04:01:00-05:00,689.47,689.51,689.4,689.48,12655.0
2025-12-12 04:02:00-05:00,689.47,689.57,689.47,689.55,977.0
2025-12-12 04:03:00-05:00,689.62,689.65,689.54,689.54,445.0
2025-12-12 04:04:00-05:00,689.51,689.56,689.51,689.56,2002.0
2025-12-12 04:05:00-05:00,689.53,689.55,689.53,689.55,321.0
2025-12-12 04:06:00-05:00,689.53,689.53,689.46,689.46,20709.0
2025-12-12 04:07:00-05:00,689.4,689.46,689.4,689.46,899.0
2025-12-12 04:08:00-05:00,689.4,689.41,689.07,689.07,11016.0
2025-12-12 04:09:00-05:00,688.92,688.95,688.83,688.93,3677.0
2025-12-12 04:10:00-05:00,688.88,688.94,688.74,688.79,32681.0
2025-12-12 04:11:00-05:00,688.76,688.78,688.67,688.77,1548.0
2025-12-12 04:12:00-05:00,688.69,688.8,688.64,688.8,811.0
2025-12-12 04:13:00-05:00,688.97,689.03,688.92,689.03,797.0
2025-12-12 04:14:00-05:00,689.15,689.15,689.15,689.15,231.0
2025-12-12 04:15:00-05:00,689.17,689.18,689.16,689.18,362.0
2025-12-12 04:16:00-05:00,689.2,689.2,689.07,689.12,564.0
2025-12-12 04:17:00-05:00,689.11,689.16,689.0,689.01,4070.0
2025-12-12 04:18:00-05:00,689.04,689.05,688.91,688.98,3746.0
2025-12-12 04:19:00-05:00,689.01,689.01,688.95,688.98,1121.0
2025-12-12 04:20:00-05:00,688.91,688.94,688.87,688.93,772.0
2025-12-12 04:21:00-05:00,688.96,689.05,688.94,689.04,1743.0
2025-12-12 04:22:00-05:00,688.98,688.98,688.87,688.88,926.0
2025-12-12 04:23:00-05:00,688.9,688.91,688.84,688.84,451.0
2025-12-12 04:24:00-05:00,688.91,688.91,688.91,688.91,551.0
2025-12-12 04:25:00-05:00,688.91,688.96,688.89,688.89,491.0
2025-12-12 04:26:00-05:00,688.82,688.82,688.69,688.71,946.0
2025-12-12 04:27:00-05:00,688.7,688.7,688.7,688.7,131.0
2025-12-12 04:28:00-05:00,688.71,688.71,688.57,688.57,525.0
2025-12-12 04:29:00-05:00,688.6,688.6,688.36,688.36,1142.0
2025-12-12 04:30:00-05:00,688.38,688.38,688.37,688.37,567.0
2025-12-12 04:31:00-05:00,688.39,688.39,688.38,688.38,265.0
2025-12-12 04:32:00-05:00,688.29,688.29,688.17,688.25,1354.0
2025-12-12 04:33:00-05:00,688.31,688.31,688.06,688.06,2961.0
2025-12-12 04:34:00-05:00,688.06,688.24,687.99,688.21,69170.0
2025-12-12 04:35:00-05:00,688.23,688.33,688.23,688.31,555.0
2025-12-12 04:36:00-05:00,688.27,688.37,688.27,688.37,3237.0
2025-12-12 04:37:00-05:00,688.29,688.3,688.29,688.3,437.0
2025-12-12 04:38:00-05:00,688.17,688.17,688.08,688.08,2582.0
2025-12-12 04:39:00-05:00,688.03,688.03,687.9,687.9,439.0
2025-12-12 04:40:00-05:00,687.93,688.01,687.93,687.98,2097.0
2025-12-12 04:41:00-05:00,688.0,688.01,687.82,688.01,31565.0
2025-12-12 04:42:00-05:00,687.99,687.99,687.97,687.97,1541.0
2025-12-12 04:43:00-05:00,688.08,688.16,688.08,688.09,792.0
2025-12-12 04:44:00-05:00,687.92,687.92,687.92,687.92,89.0
2025-12-12 04:45:00-05:00,687.98,687.98,687.92,687.92,1200.0
2025-12-12 04:46:00-05:00,687.89,687.89,687.83,687.86,1064.0
2025-12-12 04:47:00-05:00,688.08,688.08,688.06,688.06,517.0
2025-12-12 04:48:00-05:00,688.06,688.06,688.06,688.06,198.0
2025-12-12 04:49:00-05:00,688.23,688.26,688.23,688.26,346.0
2025-12-12 04:50:00-05:00,688.26,688.39,688.26,688.36,1383.0
2025-12-12 04:51:00-05:00,688.35,688.38,688.29,688.3,1695.0
2025-12-12 04:52:00-05:00,688.2,688.2,688.2,688.2,165.0
2025-12-12 04:53:00-05:00,688.29,688.29,688.23,688.23,457.0
2025-12-12 04:54:00-05:00,688.26,688.26,688.14,688.14,254.0
2025-12-12 04:55:00-05:00,688.11,688.25,688.11,688.25,410.0
2025-12-12 04:56:00-05:00,688.33,688.34,688.3,688.3,555.0
2025-12-12 04:57:00-05:00,688.26,688.27,688.25,688.25,168.0
2025-12-12 04:58:00-05:00,688.18,688.18,688.18,688.18,519.0
2025-12-12 04:59:00-05:00,688.36,688.36,688.36,688.36,101.0
2025-12-12 05:01:00-05:00,688.3,688.3,688.22,688.22,463.0
2025-12-12 05:02:00-05:00,688.17,688.28,688.17,688.28,326.0
2025-12-12 05:03:00-05:00,688.23,688.23,688.23,688.23,442.0
2025-12-12 05:05:00-05:00,688.31,688.38,688.31,688.38,209.0
2025-12-12 05:08:00-05:00,688.37,688.4,688.36,688.39,724.0
2025-12-12 05:09:00-05:00,688.42,688.48,688.42,688.48,326.0
2025-12-12 05:10:00-05:00,688.6,688.64,688.6,688.64,741.0
2025-12-12 05:11:00-05:00,688.68,688.68,688.68,688.68,283.0
2025-12-12 05:12:00-05:00,688.76,688.76,688.72,688.75,589.0
2025-12-12 05:13:00-05:00,688.79,688.79,688.77,688.77,354.0
2025-12-12 05:14:00-05:00,688.8,688.83,688.79,688.79,3350.0
2025-12-12 05:15:00-05:00,688.7,688.7,688.68,688.7,594.0
2025-12-12 05:16:00-05:00,688.67,688.67,688.59,688.59,1319.0
2025-12-12 05:17:00-05:00,688.51,688.57,688.51,688.53,1178.0
2025-12-12 05:18:00-05:00,688.53,688.53,688.35,688.35,1718.0
2025-12-12 05:19:00-05:00,688.32,688.39,688.32,688.35,564.0
2025-12-12 05:20:00-05:00,688.27,688.31,688.24,688.31,508.0
2025-12-12 05:21:00-05:00,688.5,688.5,688.47,688.47,367.0
2025-12-12 05:22:00-05:00,688.47,688.47,688.47,688.47,101.0
2025-12-12 05:23:00-05:00,688.46,688.46,688.46,688.46,510.0
2025-12-12 05:24:00-05:00,688.43,688.43,688.43,688.43,258.0
2025-12-12 05:25:00-05:00,688.31,688.34,688.3,688.34,498.0
2025-12-12 05:26:00-05:00,688.34,688.41,688.26,688.33,1227.0
2025-12-12 05:27:00-05:00,688.28,688.28,688.28,688.28,188.0
2025-12-12 05:28:00-05:00,688.25,688.25,688.21,688.21,631.0
2025-12-12 05:30:00-05:00,688.21,688.21,688.21,688.21,228.0
2025-12-12 05:31:00-05:00,688.22,688.24,688.22,688.24,230.0
2025-12-12 05:32:00-05:00,688.17,688.17,688.15,688.15,1380.0
2025-12-12 05:33:00-05:00,688.09,688.14,688.09,688.09,1105.0
2025-12-12 05:36:00-05:00,688.05,688.05,688.05,688.05,147.0
2025-12-12 05:37:00-05:00,688.01,688.01,687.93,687.93,729.0
2025-12-12 05:38:00-05:00,687.94,687.94,687.81,687.87,397.0
2025-12-12 05:39:00-05:00,687.9,687.91,687.89,687.91,389.0
2025-12-12 05:40:00-05:00,687.87,687.92,687.87,687.92,220.0
2025-12-12 05:41:00-05:00,687.95,687.95,687.95,687.95,148.0
2025-12-12 05:42:00-05:00,688.11,688.11,688.07,688.07,382.0
2025-12-12 05:43:00-05:00,688.06,688.12,688.06,688.12,321.0
2025-12-12 05:44:00-05:00,688.04,688.24,688.04,688.24,702.0
2025-12-12 05:45:00-05:00,688.24,688.26,688.24,688.26,583.0
2025-12-12 05:47:00-05:00,688.29,688.33,688.29,688.33,238.0
2025-12-12 05:48:00-05:00,688.36,688.39,688.31,688.32,1061.0
2025-12-12 05:49:00-05:00,688.28,688.3,688.28,688.3,537.0
2025-12-12 05:51:00-05:00,688.36,688.36,688.36,688.36,237.0
2025-12-12 05:52:00-05:00,688.48,688.48,688.48,688.48,193.0
2025-12-12 05:53:00-05:00,688.35,688.35,688.35,688.35,152.0
2025-12-12 05:54:00-05:00,688.35,688.37,688.35,688.35,1450.0
2025-12-12 05:55:00-05:00,688.35,688.39,688.34,688.39,1042.0
2025-12-12 05:56:00-05:00,688.43,688.43,688.43,688.43,132.0
2025-12-12 05:57:00-05:00,688.43,688.43,688.4,688.43,462.0
2025-12-12 05:58:00-05:00,688.47,688.5,688.47,688.47,4018.0
2025-12-12 05:59:00-05:00,688.41,688.41,688.41,688.41,154.0
2025-12-12 06:01:00-05:00,688.39,688.47,688.39,688.47,445.0
2025-12-12 06:02:00-05:00,688.43,688.46,688.36,688.38,1224.0
2025-12-12 06:03:00-05:00,688.38,688.38,688.38,688.38,282.0
2025-12-12 06:04:00-05:00,688.35,688.35,688.35,688.35,176.0
2025-12-12 06:05:00-05:00,688.39,688.39,688.39,688.39,210.0
2025-12-12 06:06:00-05:00,688.37,688.4,688.36,688.4,419.0
2025-12-12 06:07:00-05:00,688.39,688.39,688.3,688.3,346.0
2025-12-12 06:08:00-05:00,688.19,688.19,688.14,688.14,218.0
2025-12-12 06:09:00-05:00,688.18,688.29,688.17,688.29,611.0
2025-12-12 06:10:00-05:00,688.35,688.35,688.35,688.35,248.0
2025-12-12 06:11:00-05:00,688.47,688.47,688.47,688.47,219.0
2025-12-12 06:13:00-05:00,688.32,688.32,688.31,688.32,649.0
2025-12-12 06:14:00-05:00,688.35,688.47,688.35,688.47,375.0
2025-12-12 06:15:00-05:00,688.44,688.6,688.44,688.6,2808.0
2025-12-12 06:16:00-05:00,688.61,688.62,688.61,688.62,397.0
2025-12-12 06:18:00-05:00,688.56,688.59,688.56,688.58,609.0
2025-12-12 06:19:00-05:00,688.62,688.62,688.62,688.62,129.0
2025-12-12 06:20:00-05:00,688.66,688.67,688.64,688.64,444.0
2025-12-12 06:21:00-05:00,688.56,688.59,688.56,688.57,435.0
2025-12-12 06:22:00-05:00,688.51,688.51,688.51,688.51,275.0
2025-12-12 06:23:00-05:00,688.43,688.51,688.43,688.51,348.0
2025-12-12 06:24:00-05:00,688.47,688.47,688.38,688.38,261.0
2025-12-12 06:25:00-05:00,688.44,688.46,688.42,688.42,7655.0
2025-12-12 06:26:00-05:00,688.42,688.42,688.36,688.4,16746.0
2025-12-12 06:27:00-05:00,688.38,688.41,688.38,688.41,4649.0
2025-12-12 06:28:00-05:00,688.41,688.41,688.37,688.37,227.0
2025-12-12 06:29:00-05:00,688.31,688.32,688.29,688.29,359.0
2025-12-12 06:30:00-05:00,688.32,688.32,688.32,688.32,128.0
