Timestamp,Open,High,Low,Close,Volume
2025-11-18 04:00:00-05:00,663.96,664.06,663.69,663.69,1453.0
2025-11-18 04:01:00-05:00,663.68,663.72,663.46,663.56,2838.0
2025-11-18 04:02:00-05:00,663.39,663.53,663.39,663.53,632.0
2025-11-18 04:03:00-05:00,663.75,663.75,663.61,663.61,446.0
2025-11-18 04:04:00-05:00,663.7,663.74,663.57,663.57,1075.0
2025-11-18 04:05:00-05:00,663.71,663.8,663.33,663.37,1386.0
2025-11-18 04:06:00-05:00,663.63,663.63,663.56,663.56,917.0
2025-11-18 04:07:00-05:00,663.76,663.85,663.68,663.68,4133.0
2025-11-18 04:08:00-05:00,663.75,663.82,663.7,663.82,1239.0
2025-11-18 04:09:00-05:00,663.78,663.86,663.62,663.67,1327.0
2025-11-18 04:10:00-05:00,663.67,663.68,663.46,663.56,6731.0
2025-11-18 04:11:00-05:00,663.66,663.8,663.66,663.8,1039.0
2025-11-18 04:12:00-05:00,663.97,663.98,663.8,663.81,287.0
2025-11-18 04:13:00-05:00,663.87,664.06,663.84,664.01,492.0
2025-11-18 04:14:00-05:00,664.17,664.33,664.11,664.33,568.0
2025-11-18 04:16:00-05:00,664.58,664.65,664.58,664.65,307.0
2025-11-18 04:18:00-05:00,664.69,664.73,664.69,664.73,466.0
2025-11-18 04:19:00-05:00,664.8,664.85,664.58,664.58,895.0
2025-11-18 04:20:00-05:00,664.5,664.5,664.14,664.14,346.0
2025-11-18 04:21:00-05:00,664.04,664.04,664.03,664.03,714.0
2025-11-18 04:22:00-05:00,663.93,663.93,663.88,663.92,437.0
2025-11-18 04:23:00-05:00,663.82,663.9,663.8,663.9,1797.0
2025-11-18 04:26:00-05:00,663.73,663.74,663.73,663.74,564.0
2025-11-18 04:27:00-05:00,663.64,663.64,663.64,663.64,165.0
2025-11-18 04:28:00-05:00,663.89,663.9,663.86,663.86,880.0
2025-11-18 04:29:00-05:00,663.87,663.91,663.8,663.8,1100.0
2025-11-18 04:30:00-05:00,663.74,663.74,663.58,663.6,932.0
2025-11-18 04:31:00-05:00,663.75,663.86,663.75,663.79,1267.0
2025-11-18 04:32:00-05:00,663.78,663.9,663.78,663.9,535.0
2025-11-18 04:33:00-05:00,663.98,663.98,663.98,663.98,110.0
2025-11-18 04:34:00-05:00,664.13,664.21,663.8,663.8,2153.0
2025-11-18 04:35:00-05:00,663.68,663.78,663.48,663.48,750.0
2025-11-18 04:36:00-05:00,663.4,663.4,663.23,663.35,3743.0
2025-11-18 04:37:00-05:00,663.25,663.29,663.2,663.26,1064.0
2025-11-18 04:38:00-05:00,663.43,663.44,663.43,663.44,418.0
2025-11-18 04:39:00-05:00,663.56,663.67,663.44,663.45,521.0
2025-11-18 04:40:00-05:00,663.39,663.39,663.3,663.32,470.0
2025-11-18 04:41:00-05:00,663.3,663.34,663.2,663.33,1729.0
2025-11-18 04:42:00-05:00,663.38,663.4,663.35,663.35,638.0
2025-11-18 04:43:00-05:00,663.4,663.62,663.4,663.62,893.0
2025-11-18 04:44:00-05:00,663.75,663.75,663.75,663.75,222.0
2025-11-18 04:45:00-05:00,663.75,663.75,663.71,663.71,313.0
2025-11-18 04:46:00-05:00,663.91,663.91,663.83,663.83,994.0
2025-11-18 04:47:00-05:00,663.7,663.7,663.61,663.61,294.0
2025-11-18 04:48:00-05:00,663.62,663.7,663.61,663.7,543.0
