Timestamp,Open,High,Low,Close,Volume
2026-04-06 06:53:00-04:00,657.08,657.08,657.08,657.08,241.025096
2026-04-06 06:54:00-04:00,656.84,656.84,656.68,656.68,683.055976
2026-04-06 06:55:00-04:00,656.79,656.79,656.79,656.79,90.019227
2026-04-06 06:56:00-04:00,656.8704,656.94,656.81,656.81,540.045122
2026-04-06 06:57:00-04:00,656.73,656.73,656.73,656.73,144.040347
2026-04-06 06:58:00-04:00,656.69,656.72,656.57,656.57,364.015196
2026-04-06 06:59:00-04:00,656.7,656.74,656.69,656.74,401.010064
2026-04-06 07:00:00-04:00,656.74,656.79,656.53,656.63,7495.902912
2026-04-06 07:01:00-04:00,656.52,656.6487,656.5,656.6,1391.364192
2026-04-06 07:02:00-04:00,656.5989,656.65,656.52,656.6,2037.060911
2026-04-06 07:03:00-04:00,656.55,656.55,656.23,656.3696,6435.114735
2026-04-06 07:04:00-04:00,656.2201,656.43,656.2201,656.42,1388.144437
2026-04-06 07:05:00-04:00,656.46,656.53,656.4,656.44,1843.025163
2026-04-06 07:06:00-04:00,656.482,656.6,656.482,656.58,1081.020134
2026-04-06 07:07:00-04:00,656.5,656.5,656.39,656.43,26078.58395
2026-04-06 07:08:00-04:00,656.49,656.58,656.46,656.46,1048.024566
2026-04-06 07:09:00-04:00,656.5796,656.5796,656.39,656.53,9486.039965
2026-04-06 07:10:00-04:00,656.52,656.5201,656.28,656.39,1995.04049
2026-04-06 07:11:00-04:00,656.3883,656.3883,656.16,656.16,1309.030336
2026-04-06 07:12:00-04:00,656.17,656.27,656.17,656.17,2104.025232
2026-04-06 07:13:00-04:00,656.17,656.33,656.17,656.33,4410.041192
2026-04-06 07:14:00-04:00,656.3665,656.49,656.19,656.19,2946.046764
2026-04-06 07:15:00-04:00,656.2291,656.4199,656.2291,656.4199,658.030105
2026-04-06 07:16:00-04:00,656.37,656.5,656.35,656.48,1339.024495
2026-04-06 07:17:00-04:00,656.44,656.54,656.44,656.54,323.015171
2026-04-06 07:18:00-04:00,656.62,656.68,656.56,656.66,5774.040263
2026-04-06 07:19:00-04:00,656.6596,656.71,656.64,656.699,928.989383
2026-04-06 07:20:00-04:00,656.62,656.62,656.5272,656.5272,735.031811
2026-04-06 07:21:00-04:00,656.53,656.53,656.39,656.39,375.363506
2026-04-06 07:22:00-04:00,656.32,656.32,656.07,656.07,4001.035517
2026-04-06 07:23:00-04:00,656.16,656.3,656.16,656.3,1221.012662
2026-04-06 07:24:00-04:00,656.2991,656.36,656.2991,656.36,305.015206
2026-04-06 07:25:00-04:00,656.42,656.46,656.42,656.46,514.059063
2026-04-06 07:26:00-04:00,656.32,656.4,656.28,656.4,414.014671
2026-04-06 07:27:00-04:00,656.2699,656.42,656.2699,656.42,323.464449
2026-04-06 07:28:00-04:00,656.37,656.46,656.37,656.46,761.232683
2026-04-06 07:29:00-04:00,656.401,656.43,656.4,656.43,1017.010115
2026-04-06 07:30:00-04:00,656.36,656.36,656.22,656.3,5425.045096
2026-04-06 07:31:00-04:00,656.34,656.41,656.32,656.39,1192.327084
2026-04-06 07:32:00-04:00,656.3699,656.48,656.3,656.48,3226.339258
2026-04-06 07:33:00-04:00,656.53,656.54,656.43,656.51,1740.015123
2026-04-06 07:34:00-04:00,656.5389,656.65,656.5389,656.6198,3131.024703
2026-04-06 07:35:00-04:00,656.54,656.68,656.43,656.64,2927.807275
2026-04-06 07:36:00-04:00,656.59,656.59,656.48,656.53,943.322872
2026-04-06 07:37:00-04:00,656.511,656.62,656.511,656.59,1943.378934
2026-04-06 07:38:00-04:00,656.62,656.62,656.52,656.52,28499.701067
2026-04-06 07:39:00-04:00,656.5,656.5,656.46,656.49,817.606621
2026-04-06 07:40:00-04:00,656.54,656.56,656.46,656.46,2309.021203
2026-04-06 07:41:00-04:00,656.38,656.38,656.38,656.38,256.319966
2026-04-06 07:42:00-04:00,656.33,656.49,656.33,656.49,1277.227466
2026-04-06 07:43:00-04:00,656.38,656.38,656.38,656.38,194.501244
2026-04-06 07:44:00-04:00,656.26,656.26,656.25,656.25,1348.74322
2026-04-06 07:45:00-04:00,656.26,656.36,656.26,656.36,697.577483
2026-04-06 07:46:00-04:00,656.3935,656.3935,656.38,656.38,338.0
2026-04-06 07:47:00-04:00,656.4,656.4,656.2305,656.26,606.216428
2026-04-06 07:48:00-04:00,656.25,656.35,656.25,656.25,8799.369885
2026-04-06 07:49:00-04:00,656.26,656.38,656.26,656.38,7141.119043
2026-04-06 07:50:00-04:00,656.41,656.49,656.41,656.49,1901.21275
2026-04-06 07:51:00-04:00,656.5,656.6,656.5,656.55,1873.271204
2026-04-06 07:52:00-04:00,656.63,656.66,656.52,656.52,1245.54996
2026-04-06 07:53:00-04:00,656.5,656.5,656.44,656.48,940.084033
2026-04-06 07:54:00-04:00,656.42,656.42,656.42,656.42,2130.914
2026-04-06 07:55:00-04:00,656.51,656.51,656.35,656.36,2158.089036
2026-04-06 07:56:00-04:00,656.37,656.45,656.0,656.44,10706.696183
2026-04-06 07:57:00-04:00,656.44,656.44,656.36,656.39,5376.445499
2026-04-06 07:58:00-04:00,656.4,656.41,656.36,656.41,679.199
2026-04-06 07:59:00-04:00,656.39,656.39,656.3,656.35,1857.404723
2026-04-06 08:00:00-04:00,656.36,658.5,656.34,656.4,4837.078155
2026-04-06 08:01:00-04:00,656.36,656.38,656.34,656.38,409.52902
2026-04-06 08:02:00-04:00,656.39,656.39,656.24,656.26,1221.670768
2026-04-06 08:03:00-04:00,656.3,656.42,655.36,655.36,6315.916876
2026-04-06 08:04:00-04:00,656.37,656.4,655.26,656.4,8887.106876
2026-04-06 08:05:00-04:00,656.39,656.39,656.33,656.3496,757.21967
2026-04-06 08:06:00-04:00,656.37,656.43,656.37,656.43,539.767317
2026-04-06 08:07:00-04:00,656.39,656.41,656.37,656.37,372.160916
2026-04-06 08:08:00-04:00,656.39,656.41,656.36,656.41,929.342904
2026-04-06 08:09:00-04:00,656.37,656.41,656.28,656.32,985.57058
2026-04-06 08:10:00-04:00,656.39,656.39,656.37,656.39,647.344798
2026-04-06 08:11:00-04:00,656.39,656.39,656.21,656.28,3230.070043
2026-04-06 08:12:00-04:00,656.2699,656.34,656.2319,656.27,870.513828
2026-04-06 08:13:00-04:00,656.3,656.3,656.09,656.19,12092.698324
2026-04-06 08:14:00-04:00,656.16,656.29,656.11,656.29,9851.752571
2026-04-06 08:15:00-04:00,656.29,656.37,656.24,656.25,8646.151207
2026-04-06 08:16:00-04:00,656.26,656.36,656.22,656.29,667.241224
2026-04-06 08:17:00-04:00,656.3,656.3,656.21,656.28,471.180573
2026-04-06 08:18:00-04:00,656.3,656.33,656.3,656.33,469.124022
2026-04-06 08:19:00-04:00,656.319,656.32,656.26,656.27,364.849182
2026-04-06 08:20:00-04:00,656.23,656.23,655.95,655.95,3419.464266
2026-04-06 08:21:00-04:00,656.04,656.17,656.04,656.13,1856.99027
2026-04-06 08:22:00-04:00,656.13,656.13,656.02,656.09,5794.33483
2026-04-06 08:23:00-04:00,656.07,656.37,656.07,656.37,1041.828437
2026-04-06 08:24:00-04:00,656.37,656.37,656.2633,656.29,1457.993989
2026-04-06 08:25:00-04:00,656.2411,656.34,656.2411,656.34,1152.956356
2026-04-06 08:26:00-04:00,656.29,656.2948,656.24,656.28,2281.229785
2026-04-06 08:27:00-04:00,656.28,656.33,656.28,656.31,917.003206
2026-04-06 08:28:00-04:00,656.28,656.4448,656.25,656.36,1690.751539
2026-04-06 08:29:00-04:00,656.4,656.4,656.3,656.31,1507.02506
2026-04-06 08:30:00-04:00,656.32,656.33,656.27,656.33,707.158609
2026-04-06 08:31:00-04:00,656.22,656.3,656.17,656.29,731.973771
2026-04-06 08:32:00-04:00,656.32,656.32,656.19,656.28,1397.166343
2026-04-06 08:33:00-04:00,656.25,656.57,656.25,656.56,2827.712751
2026-04-06 08:34:00-04:00,656.61,656.8,656.6099,656.73,6738.956574
2026-04-06 08:35:00-04:00,656.7587,656.81,656.69,656.81,6818.081941
2026-04-06 08:36:00-04:00,656.81,656.83,656.57,656.73,5001.139547
2026-04-06 08:37:00-04:00,656.67,656.75,656.67,656.72,2202.647086
2026-04-06 08:38:00-04:00,656.66,656.76,656.61,656.7,8372.876139
2026-04-06 08:39:00-04:00,656.68,656.7,656.63,656.65,2990.867337
2026-04-06 08:40:00-04:00,656.65,656.68,656.63,656.65,8116.064919
2026-04-06 08:41:00-04:00,656.5273,656.57,656.5273,656.55,1507.185853
2026-04-06 08:42:00-04:00,656.6,656.66,656.52,656.52,2218.220439
2026-04-06 08:43:00-04:00,656.54,656.64,656.53,656.64,2391.362786
2026-04-06 08:44:00-04:00,656.62,656.6391,656.6,656.6391,445.527856
2026-04-06 08:45:00-04:00,656.62,657.06,656.62,656.79,13584.054891
2026-04-06 08:46:00-04:00,656.77,657.15,656.73,657.13,13952.9519
2026-04-06 08:47:00-04:00,657.07,657.2,656.95,657.0187,8718.473388
2026-04-06 08:48:00-04:00,657.06,657.07,656.94,656.94,1493.822721
2026-04-06 08:49:00-04:00,656.89,656.97,656.68,656.7,6223.698639
2026-04-06 08:50:00-04:00,656.68,656.83,656.6278,656.83,4326.59738
2026-04-06 08:51:00-04:00,656.89,656.97,656.83,656.96,8785.918517
2026-04-06 08:52:00-04:00,656.88,656.93,656.63,656.6601,3940.340153
2026-04-06 08:53:00-04:00,656.6691,656.71,656.6204,656.6618,5342.755549
2026-04-06 08:54:00-04:00,656.7,656.76,656.69,656.71,1855.119103
2026-04-06 08:55:00-04:00,656.68,656.74,656.5703,656.66,14730.030262
2026-04-06 08:56:00-04:00,656.68,656.68,656.5,656.5078,1901.781434
2026-04-06 08:57:00-04:00,656.51,656.5576,656.51,656.5576,380.460067
2026-04-06 08:58:00-04:00,656.57,656.6,656.54,656.58,1760.035237
2026-04-06 08:59:00-04:00,656.54,656.58,656.47,656.58,26251.043695
2026-04-06 09:00:00-04:00,656.68,656.72,656.39,656.4,28686.609475
2026-04-06 09:01:00-04:00,656.4,656.4,656.15,656.15,29983.43238
2026-04-06 09:02:00-04:00,656.11,656.17,656.07,656.11,4900.375748
2026-04-06 09:03:00-04:00,656.07,656.3,656.06,656.29,4539.816789
2026-04-06 09:04:00-04:00,656.25,656.25,656.11,656.12,1082.920056
2026-04-06 09:05:00-04:00,656.03,656.13,656.02,656.03,3958.036132
2026-04-06 09:06:00-04:00,655.98,655.98,655.8,655.83,12579.494949
2026-04-06 09:07:00-04:00,655.86,655.97,655.71,655.96,30992.732427
2026-04-06 09:08:00-04:00,656.0,656.06,655.96,656.06,5309.177243
2026-04-06 09:09:00-04:00,656.09,656.37,656.09,656.36,6962.342728
2026-04-06 09:10:00-04:00,656.3,656.3202,656.2,656.25,2051.242151
2026-04-06 09:11:00-04:00,656.33,656.56,656.33,656.5,5907.321468
2026-04-06 09:12:00-04:00,656.55,656.69,656.55,656.66,3381.411165
2026-04-06 09:13:00-04:00,656.69,656.7,656.4604,656.4604,8176.970913
2026-04-06 09:14:00-04:00,656.45,656.489,656.42,656.42,2027.904
2026-04-06 09:15:00-04:00,656.47,656.47,656.3678,656.4486,2086.703244
2026-04-06 09:16:00-04:00,656.4,656.46,656.4,656.41,3471.303494
2026-04-06 09:17:00-04:00,656.45,656.57,656.37,656.5,3109.341509
2026-04-06 09:18:00-04:00,656.5,656.51,656.41,656.41,1236.85053
2026-04-06 09:19:00-04:00,656.45,656.45,656.1601,656.2,30387.921418
2026-04-06 09:20:00-04:00,656.18,656.21,655.85,655.85,32130.018891
2026-04-06 09:21:00-04:00,655.88,656.1,655.85,656.02,15918.057851
2026-04-06 09:22:00-04:00,655.97,655.99,655.64,655.8,8794.17589
2026-04-06 09:23:00-04:00,655.87,656.0,655.83,655.88,11702.461589
2026-04-06 09:24:00-04:00,655.85,655.9,655.85,655.9,5112.959925
2026-04-06 09:25:00-04:00,655.93,656.31,655.79,656.2,10224.323582
2026-04-06 09:26:00-04:00,656.18,656.24,656.16,656.24,1255.432965
2026-04-06 09:27:00-04:00,656.18,656.33,656.14,656.24,23051.986413
2026-04-06 09:28:00-04:00,656.2,656.2,656.06,656.11,3606.490289
2026-04-06 09:29:00-04:00,656.07,656.07,655.69,655.76,33187.751681
2026-04-06 09:30:00-04:00,655.86,656.85,655.8,656.75,535620.569047
2026-04-06 09:31:00-04:00,656.765,657.19,656.59,656.74,248578.177577
2026-04-06 09:32:00-04:00,656.74,656.96,655.92,656.1,197918.238916
2026-04-06 09:33:00-04:00,656.09,657.33,656.01,657.27,213342.059199
2026-04-06 09:34:00-04:00,657.26,657.42,656.85,657.37,175354.062929
2026-04-06 09:35:00-04:00,657.36,657.91,657.13,657.13,259768.171296
2026-04-06 09:36:00-04:00,657.13,657.13,655.83,655.87,210263.463536
2026-04-06 09:37:00-04:00,655.83,656.12,655.52,655.92,220492.851179
2026-04-06 09:38:00-04:00,655.98,656.35,655.77,656.255,101093.881119
2026-04-06 09:39:00-04:00,656.25,656.76,656.24,656.5952,165319.687891
2026-04-06 09:40:00-04:00,656.56,656.69,655.89,656.58,149358.310251
2026-04-06 09:41:00-04:00,656.56,656.99,656.49,656.825,108258.283037
2026-04-06 09:42:00-04:00,656.81,657.03,656.67,656.9333,89658.687961
2026-04-06 09:43:00-04:00,656.96,657.29,656.83,656.9699,101607.753079
2026-04-06 09:44:00-04:00,656.96,657.0499,656.6,656.755,144667.712626
2026-04-06 09:45:00-04:00,656.76,657.58,656.69,657.4644,155506.45747
2026-04-06 09:46:00-04:00,657.42,657.84,657.28,657.435,165625.797077
2026-04-06 09:47:00-04:00,657.44,657.44,656.91,657.29,72967.257337
2026-04-06 09:48:00-04:00,657.33,657.36,656.97,657.23,70152.595761
2026-04-06 09:49:00-04:00,657.22,657.55,657.06,657.08,89487.627278
2026-04-06 09:50:00-04:00,657.1,657.37,656.86,657.33,128309.932809
2026-04-06 09:51:00-04:00,657.35,657.94,657.3401,657.64,101497.035113
2026-04-06 09:52:00-04:00,657.63,657.95,657.46,657.56,102821.300578
2026-04-06 09:53:00-04:00,657.56,657.822,657.23,657.7512,100093.234735
2026-04-06 09:54:00-04:00,657.75,657.94,657.575,657.575,79523.661459
2026-04-06 09:55:00-04:00,657.61,657.8,657.28,657.31,66873.031111
2026-04-06 09:56:00-04:00,657.35,657.8,657.3,657.79,65157.758662
2026-04-06 09:57:00-04:00,657.8,658.1294,657.78,657.92,84522.619785
2026-04-06 09:58:00-04:00,657.95,658.03,657.63,657.87,82599.826526
2026-04-06 09:59:00-04:00,657.88,658.55,657.88,658.53,107348.338464
2026-04-06 10:00:00-04:00,657.93,659.72,657.62,658.4301,378637.265743
2026-04-06 10:01:00-04:00,658.455,658.48,657.81,657.92,133410.592298
2026-04-06 10:02:00-04:00,657.89,658.34,657.72,657.8,130740.242271
2026-04-06 10:03:00-04:00,657.8,657.94,657.2,657.2399,154007.094044
2026-04-06 10:04:00-04:00,657.22,657.43,656.34,656.44,199264.074389
2026-04-06 10:05:00-04:00,656.41,656.76,656.06,656.104,178465.292483
2026-04-06 10:06:00-04:00,656.14,656.66,656.03,656.5971,239192.228352
2026-04-06 10:07:00-04:00,656.63,656.79,656.34,656.5291,203059.63456
2026-04-06 10:08:00-04:00,656.51,656.85,656.45,656.71,87888.353907
2026-04-06 10:09:00-04:00,656.71,657.22,656.7,657.1651,118335.83487
2026-04-06 10:10:00-04:00,657.16,657.345,656.42,656.57,109918.918197
2026-04-06 10:11:00-04:00,656.5699,657.53,656.513,657.3908,151540.213474
2026-04-06 10:12:00-04:00,657.39,657.65,657.23,657.34,90648.023414
2026-04-06 10:13:00-04:00,657.33,657.83,657.3,657.73,96048.412138
2026-04-06 10:14:00-04:00,657.68,658.115,657.57,658.06,106569.984274
2026-04-06 10:15:00-04:00,658.08,658.49,657.96,658.4597,75752.870981
2026-04-06 10:16:00-04:00,658.43,658.54,658.07,658.245,149631.36795
2026-04-06 10:17:00-04:00,658.23,658.28,657.82,657.91,141260.889958
2026-04-06 10:18:00-04:00,657.92,657.93,657.58,657.8779,88008.969663
2026-04-06 10:19:00-04:00,657.87,658.43,657.81,658.285,143527.413744
2026-04-06 10:20:00-04:00,658.28,658.63,658.26,658.46,109216.476321
2026-04-06 10:21:00-04:00,658.45,658.98,658.3,658.885,95308.589132
