Timestamp,Open,High,Low,Close,Volume
2026-03-10 04:43:00-04:00,681.35,681.35,681.34,681.35,940.0
2026-03-10 04:44:00-04:00,681.24,681.24,681.16,681.16,274.0
2026-03-10 04:45:00-04:00,681.14,681.28,681.13,681.28,1855.0
2026-03-10 04:46:00-04:00,681.36,681.37,681.29,681.31,2007.0
2026-03-10 04:47:00-04:00,681.33,681.4,681.32,681.34,1166.0
2026-03-10 04:48:00-04:00,681.25,681.4,681.25,681.3,785.0
2026-03-10 04:49:00-04:00,681.22,681.33,681.2,681.2,1852.0
2026-03-10 04:50:00-04:00,681.01,681.01,680.95,680.95,1116.0
2026-03-10 04:51:00-04:00,680.8,680.8,680.39,680.39,785.0
2026-03-10 04:52:00-04:00,680.55,680.55,680.55,680.55,209.0
2026-03-10 04:53:00-04:00,680.58,680.58,680.4,680.46,1526.0
2026-03-10 04:54:00-04:00,680.48,680.71,680.45,680.71,6089.0
2026-03-10 04:55:00-04:00,680.67,680.68,680.56,680.56,27795.0
2026-03-10 04:56:00-04:00,680.53,680.53,680.33,680.48,1216.0
2026-03-10 04:57:00-04:00,680.37,680.37,680.31,680.31,245.0
2026-03-10 04:58:00-04:00,680.23,680.26,680.11,680.16,4031.0
2026-03-10 04:59:00-04:00,680.14,680.19,680.14,680.19,301.0
2026-03-10 05:00:00-04:00,680.09,680.35,680.07,680.34,3074.0
2026-03-10 05:01:00-04:00,680.33,680.48,680.33,680.48,675.0
2026-03-10 05:02:00-04:00,680.55,680.55,680.51,680.51,167.0
2026-03-10 05:03:00-04:00,680.56,680.63,680.56,680.63,801.0
2026-03-10 05:04:00-04:00,680.55,680.63,680.55,680.61,1156.0
2026-03-10 05:05:00-04:00,680.66,680.66,680.66,680.66,130.0
2026-03-10 05:06:00-04:00,680.86,680.94,680.86,680.92,1159.0
2026-03-10 05:07:00-04:00,680.98,681.01,680.97,681.01,33045.0
2026-03-10 05:08:00-04:00,680.98,681.03,680.98,681.01,4264.0
2026-03-10 05:09:00-04:00,681.18,681.18,681.18,681.18,72.0
2026-03-10 05:10:00-04:00,681.25,681.36,681.25,681.36,732.0
2026-03-10 05:11:00-04:00,681.35,681.35,681.0,681.0,2249.0
2026-03-10 05:12:00-04:00,681.03,681.03,681.03,681.03,111.0
2026-03-10 05:13:00-04:00,681.16,681.16,681.03,681.03,2419.0
2026-03-10 05:14:00-04:00,681.16,681.22,681.12,681.12,401.0
2026-03-10 05:15:00-04:00,680.89,681.03,680.84,681.03,2079.0
2026-03-10 05:16:00-04:00,681.07,681.07,681.02,681.02,294.0
2026-03-10 05:17:00-04:00,680.84,680.86,680.8,680.8,255.0
2026-03-10 05:18:00-04:00,680.8,680.93,680.8,680.93,269.0
2026-03-10 05:19:00-04:00,681.02,681.02,680.81,680.81,417.0
2026-03-10 05:20:00-04:00,680.75,680.75,680.66,680.66,238.0
2026-03-10 05:21:00-04:00,680.72,680.72,680.72,680.72,101.0
2026-03-10 05:22:00-04:00,680.67,680.68,680.5,680.55,1711.0
2026-03-10 05:24:00-04:00,680.52,680.55,680.49,680.53,5958.0
2026-03-10 05:25:00-04:00,680.65,680.81,680.65,680.71,30400.0
2026-03-10 05:26:00-04:00,680.55,680.68,680.51,680.68,1186.0
2026-03-10 05:27:00-04:00,680.5,680.54,680.5,680.54,382.0
2026-03-10 05:28:00-04:00,680.68,680.68,680.68,680.68,133.0
2026-03-10 05:29:00-04:00,680.85,680.85,680.85,680.85,227.0
2026-03-10 05:30:00-04:00,680.79,680.86,680.79,680.86,686.0
2026-03-10 05:31:00-04:00,680.88,680.88,680.87,680.87,365.0
2026-03-10 05:32:00-04:00,680.88,680.91,680.84,680.89,600.0
2026-03-10 05:33:00-04:00,681.0,681.0,680.88,680.88,431.0
2026-03-10 05:34:00-04:00,680.74,680.74,680.67,680.71,1646.0
2026-03-10 05:35:00-04:00,680.65,680.65,680.6,680.6,1138.0
2026-03-10 05:36:00-04:00,681.06,681.11,681.06,681.09,1411.0
2026-03-10 05:37:00-04:00,681.0,681.0,681.0,681.0,2502.0
2026-03-10 05:38:00-04:00,680.6,680.66,680.6,680.66,300.0
2026-03-10 05:40:00-04:00,680.63,680.73,680.63,680.72,2131.0
2026-03-10 05:41:00-04:00,680.71,680.9,680.71,680.9,472.0
2026-03-10 05:42:00-04:00,681.01,681.01,680.81,680.87,794.0
2026-03-10 05:43:00-04:00,680.89,680.91,680.87,680.91,2023.0
2026-03-10 05:44:00-04:00,680.95,680.98,680.91,680.91,467.0
2026-03-10 05:45:00-04:00,680.85,680.86,680.76,680.79,2334.0
2026-03-10 05:46:00-04:00,680.73,680.73,680.65,680.65,1945.0
2026-03-10 05:47:00-04:00,680.59,680.66,680.5,680.53,3268.0
2026-03-10 05:48:00-04:00,680.56,680.56,680.45,680.46,1413.0
2026-03-10 05:49:00-04:00,680.41,680.41,680.3,680.3,638.0
2026-03-10 05:51:00-04:00,680.78,680.93,680.74,680.93,2267.0
2026-03-10 05:52:00-04:00,680.73,680.73,680.71,680.71,886.0
2026-03-10 05:53:00-04:00,680.73,680.73,680.55,680.58,1239.0
2026-03-10 05:54:00-04:00,680.64,680.66,680.64,680.66,458.0
2026-03-10 05:55:00-04:00,680.66,680.66,680.4,680.44,7482.0
2026-03-10 05:56:00-04:00,680.48,680.48,680.23,680.25,10500.0
2026-03-10 05:57:00-04:00,680.23,680.41,680.23,680.28,3951.0
2026-03-10 05:58:00-04:00,680.21,680.3,680.16,680.3,1548.0
2026-03-10 05:59:00-04:00,680.31,680.31,680.19,680.2,2790.0
2026-03-10 06:00:00-04:00,680.18,680.18,680.0,680.04,1126.0
2026-03-10 06:01:00-04:00,680.01,680.01,679.8,679.88,9684.0
2026-03-10 06:02:00-04:00,679.86,680.04,679.84,680.04,580.0
2026-03-10 06:03:00-04:00,680.04,680.05,680.0,680.04,1490.0
2026-03-10 06:04:00-04:00,679.91,679.91,679.9,679.9,732.0
2026-03-10 06:06:00-04:00,679.86,679.86,679.76,679.78,1295.0
2026-03-10 06:07:00-04:00,679.78,679.84,679.78,679.82,2515.0
2026-03-10 06:08:00-04:00,679.83,679.83,679.3,679.36,6168.0
2026-03-10 06:09:00-04:00,679.43,679.79,679.43,679.79,1008.0
2026-03-10 06:10:00-04:00,679.5,679.5,679.49,679.5,469.0
2026-03-10 06:11:00-04:00,679.42,679.43,679.38,679.38,424.0
2026-03-10 06:12:00-04:00,679.43,679.43,679.38,679.39,632.0
2026-03-10 06:13:00-04:00,679.57,679.57,679.4,679.53,3189.0
2026-03-10 06:14:00-04:00,679.51,679.51,679.37,679.42,438.0
2026-03-10 06:15:00-04:00,679.63,679.68,679.63,679.67,1040.0
2026-03-10 06:16:00-04:00,679.36,679.37,679.36,679.36,4378.0
2026-03-10 06:17:00-04:00,679.27,679.3,679.16,679.3,582.0
2026-03-10 06:18:00-04:00,679.27,679.39,679.27,679.3,689.0
2026-03-10 06:19:00-04:00,679.35,679.35,679.0,679.13,6825.0
2026-03-10 06:20:00-04:00,679.06,679.14,679.05,679.06,1485.0
2026-03-10 06:21:00-04:00,679.01,679.3,679.01,679.29,4808.0
2026-03-10 06:22:00-04:00,679.29,679.34,679.14,679.25,4953.0
2026-03-10 06:23:00-04:00,679.04,679.28,679.03,679.26,18585.0
2026-03-10 06:24:00-04:00,679.39,679.39,679.32,679.32,1110.0
2026-03-10 06:25:00-04:00,679.39,679.45,679.38,679.45,809.0
2026-03-10 06:26:00-04:00,679.44,679.54,679.4,679.4,2222.0
2026-03-10 06:27:00-04:00,679.45,679.45,679.45,679.45,177.0
2026-03-10 06:28:00-04:00,679.47,679.74,679.45,679.74,934.0
2026-03-10 06:29:00-04:00,679.77,679.84,679.75,679.75,4227.0
2026-03-10 06:30:00-04:00,679.85,680.05,679.85,680.05,9930.0
2026-03-10 06:31:00-04:00,680.08,680.11,679.93,680.04,8679.0
2026-03-10 06:32:00-04:00,679.68,679.68,679.46,679.63,1504.0
2026-03-10 06:33:00-04:00,679.45,679.67,679.45,679.67,197.0
2026-03-10 06:34:00-04:00,679.68,679.7,679.4,679.52,2519.0
2026-03-10 06:35:00-04:00,679.54,679.54,679.43,679.43,2333.0
2026-03-10 06:36:00-04:00,679.31,679.32,679.02,679.14,10894.0
2026-03-10 06:37:00-04:00,678.9,678.9,678.61,678.62,3320.0
2026-03-10 06:38:00-04:00,678.64,678.91,678.55,678.55,4818.0
2026-03-10 06:39:00-04:00,678.54,678.86,678.54,678.82,7049.0
2026-03-10 06:40:00-04:00,678.85,678.96,678.85,678.89,1388.0
2026-03-10 06:41:00-04:00,678.89,679.07,678.89,678.98,4512.0
2026-03-10 06:42:00-04:00,679.03,679.2,679.03,679.2,1581.0
2026-03-10 06:43:00-04:00,679.25,679.3,679.11,679.18,6229.0
2026-03-10 06:44:00-04:00,679.06,679.42,679.06,679.42,2309.0
2026-03-10 06:45:00-04:00,679.4,679.4,679.38,679.38,140.0
2026-03-10 06:46:00-04:00,679.2,679.2,679.07,679.08,195.0
2026-03-10 06:47:00-04:00,679.07,679.08,679.03,679.05,899.0
2026-03-10 06:48:00-04:00,679.09,679.2,679.09,679.2,494.0
2026-03-10 06:49:00-04:00,679.12,679.12,679.06,679.06,445.0
2026-03-10 06:50:00-04:00,679.16,679.17,679.16,679.16,758.0
2026-03-10 06:51:00-04:00,679.11,679.22,679.11,679.21,1917.0
2026-03-10 06:52:00-04:00,679.44,679.62,679.44,679.47,1108.0
2026-03-10 06:53:00-04:00,679.45,679.45,679.44,679.44,1844.0
2026-03-10 06:54:00-04:00,679.45,679.45,679.32,679.32,193.0
2026-03-10 06:55:00-04:00,679.25,679.45,679.19,679.42,2552.0
2026-03-10 06:56:00-04:00,679.44,679.59,679.44,679.44,368.0
2026-03-10 06:57:00-04:00,679.54,679.55,679.54,679.54,795.0
2026-03-10 06:58:00-04:00,679.59,679.61,679.54,679.56,595.0
2026-03-10 06:59:00-04:00,679.52,679.62,679.51,679.61,6099.0
2026-03-10 07:00:00-04:00,679.6,679.6,679.33,679.41,17721.0
2026-03-10 07:01:00-04:00,679.38,679.54,679.25,679.25,8112.0
2026-03-10 07:02:00-04:00,679.24,679.37,679.09,679.12,67714.0
2026-03-10 07:03:00-04:00,679.14,679.14,678.99,679.1,3636.0
2026-03-10 07:04:00-04:00,679.14,680.52,679.13,680.32,54714.0
2026-03-10 07:05:00-04:00,680.34,680.52,680.11,680.52,37101.0
2026-03-10 07:06:00-04:00,680.07,680.07,679.57,679.76,11901.0
2026-03-10 07:07:00-04:00,679.65,679.65,679.37,679.45,3944.0
2026-03-10 07:08:00-04:00,679.54,679.57,679.11,679.11,2450.0
2026-03-10 07:09:00-04:00,679.14,679.14,678.91,679.01,25628.0
2026-03-10 07:10:00-04:00,679.02,679.18,679.0,679.07,1630.0
2026-03-10 07:11:00-04:00,679.0,679.0,678.8,678.8,5834.0
2026-03-10 07:12:00-04:00,678.93,678.93,678.75,678.76,1201.0
2026-03-10 07:13:00-04:00,678.76,678.81,678.73,678.75,2745.0
2026-03-10 07:14:00-04:00,678.67,678.67,678.38,678.38,2476.0
2026-03-10 07:15:00-04:00,678.42,678.56,678.29,678.33,6855.0
2026-03-10 07:16:00-04:00,678.38,678.51,678.35,678.39,1798.0
2026-03-10 07:17:00-04:00,678.49,678.56,678.49,678.56,5458.0
2026-03-10 07:18:00-04:00,678.529,678.58,678.31,678.31,1069.0
2026-03-10 07:19:00-04:00,678.2,678.21,678.07,678.09,3508.0
2026-03-10 07:20:00-04:00,678.03,678.33,678.02,678.25,2457.0
2026-03-10 07:21:00-04:00,678.26,678.41,678.26,678.41,674.0
2026-03-10 07:22:00-04:00,678.48,678.48,678.28,678.39,7022.0
2026-03-10 07:23:00-04:00,678.54,678.54,678.49,678.49,472.0
2026-03-10 07:24:00-04:00,678.6,678.62,678.47,678.47,2658.0
2026-03-10 07:25:00-04:00,678.65,678.69,678.45,678.53,15055.0
2026-03-10 07:26:00-04:00,678.53,678.621,678.53,678.621,847.0
2026-03-10 07:27:00-04:00,678.55,678.55,678.5,678.5,804.0
2026-03-10 07:28:00-04:00,678.42,678.42,678.21,678.21,3298.0
2026-03-10 07:29:00-04:00,678.38,678.47,678.38,678.46,745.0
2026-03-10 07:30:00-04:00,678.44,678.54,678.44,678.47,2126.0
2026-03-10 07:31:00-04:00,678.25,678.25,677.89,677.89,2969.0
2026-03-10 07:32:00-04:00,677.91,677.95,677.84,677.92,2355.0
2026-03-10 07:33:00-04:00,677.95,678.05,677.95,677.99,4236.0
2026-03-10 07:34:00-04:00,677.97,677.97,677.88,677.93,503.0
2026-03-10 07:35:00-04:00,677.89,678.12,677.87,678.12,4362.0
2026-03-10 07:36:00-04:00,678.05,678.16,677.99,678.01,2267.0
2026-03-10 07:37:00-04:00,677.93,677.99,677.7,677.99,6862.0
2026-03-10 07:38:00-04:00,677.94,677.97,677.84,677.87,1466.0
2026-03-10 07:39:00-04:00,677.88,677.88,677.731,677.731,1411.0
2026-03-10 07:40:00-04:00,677.75,677.82,677.69,677.82,16501.0
2026-03-10 07:41:00-04:00,677.68,677.9,677.66,677.9,1396.0
2026-03-10 07:42:00-04:00,677.76,677.76,677.57,677.64,2293.0
2026-03-10 07:43:00-04:00,677.56,677.56,677.27,677.29,5569.0
2026-03-10 07:44:00-04:00,677.36,677.36,677.2,677.24,33261.0
2026-03-10 07:45:00-04:00,677.25,677.4,677.14,677.14,3290.0
2026-03-10 07:46:00-04:00,677.15,677.19,676.95,676.99,18146.0
2026-03-10 07:47:00-04:00,677.01,677.15,676.93,677.15,889.0
2026-03-10 07:48:00-04:00,677.14,677.17,677.1,677.1,1714.0
2026-03-10 07:49:00-04:00,677.24,677.28,677.1,677.18,1551.0
2026-03-10 07:50:00-04:00,677.31,677.4,677.29,677.4,3078.0
2026-03-10 07:51:00-04:00,677.39,677.58,677.39,677.491,5475.0
2026-03-10 07:52:00-04:00,677.58,677.74,677.52,677.66,6824.0
2026-03-10 07:53:00-04:00,677.69,677.71,677.56,677.61,9530.0
2026-03-10 07:54:00-04:00,677.6,677.67,677.46,677.47,5431.0
2026-03-10 07:55:00-04:00,677.42,677.52,677.19,677.21,7940.0
2026-03-10 07:56:00-04:00,677.31,677.32,677.0,677.0,5138.0
2026-03-10 07:57:00-04:00,677.01,677.37,677.0,677.37,19977.0
2026-03-10 07:58:00-04:00,677.38,677.57,677.32,677.51,13172.0
2026-03-10 07:59:00-04:00,677.5,677.5,677.12,677.15,1269.0
2026-03-10 08:00:00-04:00,679.75,681.4113,676.94,677.11,135763.866237
2026-03-10 08:01:00-04:00,679.42,679.76,675.51,676.7,31982.47002
2026-03-10 08:02:00-04:00,676.72,680.98,675.03,676.64,23189.341719
2026-03-10 08:03:00-04:00,676.82,680.18,676.32,676.57,44081.719231
2026-03-10 08:04:00-04:00,676.55,679.69,676.3735,676.4216,23620.445191
2026-03-10 08:05:00-04:00,676.4,678.06,676.08,676.1,8053.635846
2026-03-10 08:06:00-04:00,676.1076,676.29,675.85,676.29,52138.964536
2026-03-10 08:07:00-04:00,676.34,676.36,675.71,675.76,42579.786851
2026-03-10 08:08:00-04:00,675.7,676.07,675.69,675.73,29048.742609
2026-03-10 08:09:00-04:00,675.72,675.78,675.5,675.65,40871.651023
2026-03-10 08:10:00-04:00,675.5783,675.73,675.5,675.5801,12360.134415
2026-03-10 08:11:00-04:00,675.8,675.97,675.5613,675.96,8007.578377
2026-03-10 08:12:00-04:00,675.96,676.11,675.88,676.11,11160.657793
2026-03-10 08:13:00-04:00,676.12,676.25,675.92,676.19,19059.570002
2026-03-10 08:14:00-04:00,676.04,676.28,676.0,676.27,7477.985754
2026-03-10 08:15:00-04:00,676.11,676.1288,676.0,676.0,1251.533285
2026-03-10 08:16:00-04:00,675.97,676.09,675.8948,675.9193,3156.400741
2026-03-10 08:17:00-04:00,675.9008,676.03,675.88,676.03,6751.624809
2026-03-10 08:18:00-04:00,676.01,676.01,675.74,675.91,29181.997059
2026-03-10 08:19:00-04:00,675.84,675.9,675.77,675.78,3275.742298
2026-03-10 08:20:00-04:00,675.86,676.19,675.86,676.03,10365.526342
2026-03-10 08:21:00-04:00,675.8898,676.2,675.83,676.2,3773.27114
2026-03-10 08:22:00-04:00,676.1619,676.6,676.1619,676.53,14188.229986
2026-03-10 08:23:00-04:00,676.51,676.58,676.39,676.4704,18824.053314
2026-03-10 08:24:00-04:00,676.37,676.41,676.23,676.26,4824.789196
2026-03-10 08:25:00-04:00,676.24,676.41,676.12,676.4,2288.647774
2026-03-10 08:26:00-04:00,676.39,676.4,676.14,676.18,8897.13292
2026-03-10 08:27:00-04:00,676.12,676.27,676.11,676.27,6375.631213
2026-03-10 08:28:00-04:00,676.31,676.31,676.02,676.07,6149.162903
2026-03-10 08:29:00-04:00,676.06,676.06,675.77,675.79,8241.759153
2026-03-10 08:30:00-04:00,675.74,675.75,675.18,675.22,15832.399325
2026-03-10 08:31:00-04:00,675.19,675.5,675.1,675.4111,37838.925009
2026-03-10 08:32:00-04:00,675.43,675.79,675.43,675.72,15832.534011
2026-03-10 08:33:00-04:00,675.73,676.0,675.215,676.0,13166.214918
2026-03-10 08:34:00-04:00,676.08,676.1,675.74,676.0218,14738.904305
2026-03-10 08:35:00-04:00,676.0,676.41,676.0,676.4,8684.326478
2026-03-10 08:36:00-04:00,676.38,676.38,676.01,676.2081,27218.480242
2026-03-10 08:37:00-04:00,676.2,676.26,676.1492,676.26,7896.643529
2026-03-10 08:38:00-04:00,676.24,676.49,676.24,676.4,8404.895681
2026-03-10 08:39:00-04:00,676.4,676.4,676.19,676.19,1669.234372
2026-03-10 08:40:00-04:00,676.14,676.38,676.14,676.38,4227.211252
2026-03-10 08:41:00-04:00,676.44,676.53,676.4,676.4,6344.76224
2026-03-10 08:42:00-04:00,676.56,676.67,676.56,676.56,14618.182559
2026-03-10 08:43:00-04:00,676.59,676.62,676.51,676.54,6359.270835
2026-03-10 08:44:00-04:00,676.58,676.63,676.4,676.49,12152.810339
2026-03-10 08:45:00-04:00,676.46,676.78,676.46,676.74,5501.148586
2026-03-10 08:46:00-04:00,676.71,677.01,676.71,676.97,10767.417818
2026-03-10 08:47:00-04:00,676.96,677.1,676.81,676.9,13753.230918
2026-03-10 08:48:00-04:00,676.85,676.88,676.77,676.88,2755.130495
2026-03-10 08:49:00-04:00,676.87,677.25,676.87,677.23,8158.265006
2026-03-10 08:50:00-04:00,677.23,677.28,677.1,677.1,3606.044807
2026-03-10 08:51:00-04:00,677.1,677.1011,676.91,677.02,2523.155408
2026-03-10 08:52:00-04:00,677.0,677.0,676.9,676.94,3132.401856
2026-03-10 08:53:00-04:00,676.973,677.45,676.97,677.3637,29967.904066
2026-03-10 08:54:00-04:00,677.4197,677.4197,677.18,677.18,36174.731729
2026-03-10 08:55:00-04:00,677.12,677.4,677.12,677.4,3086.212747
2026-03-10 08:56:00-04:00,677.35,677.37,677.0597,677.12,16846.02588
2026-03-10 08:57:00-04:00,677.06,677.09,676.8018,676.81,14955.154129
2026-03-10 08:58:00-04:00,676.8,676.8,676.62,676.74,5546.949798
2026-03-10 08:59:00-04:00,676.82,676.91,676.7581,676.79,1603.79572
2026-03-10 09:00:00-04:00,676.96,677.3,676.92,677.16,27458.985107
2026-03-10 09:01:00-04:00,677.22,677.299,676.91,676.98,3613.355437
2026-03-10 09:02:00-04:00,677.12,677.26,677.12,677.13,2757.989564
2026-03-10 09:03:00-04:00,677.18,677.26,677.11,677.14,27936.935227
2026-03-10 09:04:00-04:00,677.1,677.16,676.9384,676.9384,4637.77425
2026-03-10 09:05:00-04:00,676.96,677.0938,676.91,677.0535,4917.157601
2026-03-10 09:06:00-04:00,677.01,677.27,676.96,676.96,8346.20908
2026-03-10 09:07:00-04:00,676.94,677.0387,676.85,676.95,11771.237057
2026-03-10 09:08:00-04:00,676.93,677.01,676.87,676.9922,7535.250688
2026-03-10 09:09:00-04:00,676.94,677.18,676.9,677.17,9678.053212
2026-03-10 09:10:00-04:00,677.21,677.42,677.21,677.3,6300.56741
2026-03-10 09:11:00-04:00,677.28,677.33,677.06,677.23,7185.472655
2026-03-10 09:12:00-04:00,677.2,677.2,676.82,676.93,7385.907839
2026-03-10 09:13:00-04:00,677.06,677.17,677.02,677.06,8244.218105
2026-03-10 09:14:00-04:00,677.055,677.07,676.91,677.05,4918.564988
2026-03-10 09:15:00-04:00,677.09,677.32,677.0678,677.09,7023.642831
2026-03-10 09:16:00-04:00,677.03,677.1,676.95,676.97,4501.538875
2026-03-10 09:17:00-04:00,676.97,677.199,676.95,676.95,2596.998381
2026-03-10 09:18:00-04:00,677.1084,677.25,677.01,677.25,16659.137558
2026-03-10 09:19:00-04:00,677.2496,677.29,677.11,677.2,12352.065919
2026-03-10 09:20:00-04:00,677.2,677.33,677.16,677.33,5466.39498
2026-03-10 09:21:00-04:00,677.28,677.45,677.13,677.31,17011.910536
2026-03-10 09:22:00-04:00,677.31,677.37,677.25,677.34,2925.804078
2026-03-10 09:23:00-04:00,677.3,677.66,677.25,677.54,12617.235716
2026-03-10 09:24:00-04:00,677.54,677.83,677.54,677.79,32269.769892
2026-03-10 09:25:00-04:00,677.81,677.84,677.57,677.63,4208.269271
2026-03-10 09:26:00-04:00,677.7,677.7,677.48,677.48,4685.681836
2026-03-10 09:27:00-04:00,677.48,677.68,677.4,677.68,23060.734302
2026-03-10 09:28:00-04:00,677.56,677.68,677.53,677.64,6826.176143
2026-03-10 09:29:00-04:00,677.66,677.69,677.51,677.69,7440.959454
2026-03-10 09:30:00-04:00,677.72,678.61,677.68,678.44,594789.406596
2026-03-10 09:31:00-04:00,678.43,678.67,677.86,678.52,281721.251002
2026-03-10 09:32:00-04:00,678.55,678.785,678.2437,678.3,237251.11536
2026-03-10 09:33:00-04:00,678.34,678.45,677.14,677.18,393397.176732
2026-03-10 09:34:00-04:00,677.19,677.99,677.19,677.59,268520.429312
2026-03-10 09:35:00-04:00,677.59,677.785,676.77,676.86,441640.825812
2026-03-10 09:36:00-04:00,676.84,677.665,676.84,677.17,244572.050283
2026-03-10 09:37:00-04:00,677.19,677.44,676.86,676.995,259255.013443
2026-03-10 09:38:00-04:00,676.97,677.79,676.87,677.34,271974.979461
2026-03-10 09:39:00-04:00,677.34,677.64,677.2,677.2575,190610.910076
2026-03-10 09:40:00-04:00,677.24,677.77,677.0,677.5,232339.738005
2026-03-10 09:41:00-04:00,677.48,677.62,676.48,677.005,256915.122201
2026-03-10 09:42:00-04:00,677.02,677.05,676.08,676.29,324578.789203
2026-03-10 09:43:00-04:00,676.3,676.7,675.84,675.88,244044.717384
2026-03-10 09:44:00-04:00,675.9,677.3499,675.83,677.18,273249.347073
2026-03-10 09:45:00-04:00,677.17,677.34,676.69,676.74,280903.956501
2026-03-10 09:46:00-04:00,676.75,677.4128,676.45,677.34,156039.355903
2026-03-10 09:47:00-04:00,677.35,677.53,676.3,676.365,183232.880142
2026-03-10 09:48:00-04:00,676.36,677.02,676.35,676.78,107993.893152
2026-03-10 09:49:00-04:00,676.76,677.31,676.38,677.29,159455.115419
2026-03-10 09:50:00-04:00,677.34,677.37,676.795,677.255,174752.236508
2026-03-10 09:51:00-04:00,677.23,677.26,676.8,676.9,126501.806452
2026-03-10 09:52:00-04:00,676.93,677.08,676.45,676.5778,225271.505863
2026-03-10 09:53:00-04:00,676.59,677.1886,676.5,677.11,90814.262688
2026-03-10 09:54:00-04:00,677.1,677.15,676.3,676.305,203234.873169
2026-03-10 09:55:00-04:00,676.31,676.58,676.04,676.17,221255.719594
2026-03-10 09:56:00-04:00,676.17,676.41,675.87,675.94,113378.712445
2026-03-10 09:57:00-04:00,675.94,676.1099,675.54,675.94,224705.593634
2026-03-10 09:58:00-04:00,675.94,676.09,675.52,675.63,148373.75642
2026-03-10 09:59:00-04:00,675.64,676.0,675.49,675.85,156058.969876
2026-03-10 10:00:00-04:00,675.83,675.99,675.11,675.16,279386.492299
2026-03-10 10:01:00-04:00,675.16,675.75,674.9443,675.715,245041.733445
2026-03-10 10:02:00-04:00,675.73,676.18,675.63,675.71,232829.64757
2026-03-10 10:03:00-04:00,675.74,675.75,675.19,675.4565,110423.886625
2026-03-10 10:04:00-04:00,675.47,676.25,675.46,676.17,143382.320739
2026-03-10 10:05:00-04:00,676.19,676.88,676.1,676.76,190308.009117
2026-03-10 10:06:00-04:00,676.77,677.03,676.24,676.29,132253.828663
2026-03-10 10:07:00-04:00,676.3199,676.37,675.46,675.4713,136988.750432
