Datetime,Open,High,Low,Close,Volume
2025-12-16 10:55:00+00:00,679.19,679.49,679.19,679.49,1058.0
2025-12-16 11:00:00+00:00,679.42,679.43,679.42,679.42,1724.0
2025-12-16 11:05:00+00:00,679.32,679.35,679.23,679.35,1301.0
2025-12-16 11:10:00+00:00,679.42,679.42,679.26,679.35,1140.0
2025-12-16 11:15:00+00:00,679.33,679.38,679.28,679.38,1215.0
2025-12-16 11:20:00+00:00,679.34,679.39,679.27,679.32,1359.0
2025-12-16 11:25:00+00:00,679.33,679.37,679.32,679.34,1834.0
2025-12-16 11:30:00+00:00,679.47,679.48,679.37,679.48,1640.0
2025-12-16 11:35:00+00:00,679.47,679.79,679.47,679.79,567.0
2025-12-16 11:40:00+00:00,679.77,679.9,679.77,679.8,1373.0
2025-12-16 11:45:00+00:00,679.81,679.81,679.81,679.81,131.0
2025-12-16 11:50:00+00:00,679.82,680.1,679.77,680.05,3931.0
2025-12-16 11:55:00+00:00,680.04,680.34,680.04,680.28,1402.0
2025-12-16 12:00:00+00:00,680.33,680.34,680.14,680.28,5402.0
2025-12-16 12:05:00+00:00,680.25,680.35,680.24,680.26,3554.0
2025-12-16 12:10:00+00:00,680.26,680.73,680.26,680.65,5661.0
2025-12-16 12:15:00+00:00,680.66,680.84,680.64,680.75,2885.0
2025-12-16 12:20:00+00:00,680.67,680.7,680.52,680.52,4239.0
2025-12-16 12:25:00+00:00,680.5,680.57,680.47,680.56,3868.0
2025-12-16 12:30:00+00:00,680.6,680.71,680.5,680.7,3700.0
2025-12-16 12:35:00+00:00,680.62,680.71,680.47,680.51,5007.0
2025-12-16 12:40:00+00:00,680.62,680.91,680.57,680.59,24968.0
2025-12-16 12:45:00+00:00,680.6,680.72,680.4,680.5,8315.0
2025-12-16 12:50:00+00:00,680.5,680.79,680.49,680.62,11047.0
2025-12-16 12:55:00+00:00,680.64,680.64,680.38,680.48,14000.0
2025-12-16 13:00:00+00:00,680.39,680.8867,676.38,680.16,110609.0
2025-12-16 13:05:00+00:00,680.1699,680.19,680.02,680.08,24673.0
2025-12-16 13:10:00+00:00,680.06,680.25,679.85,680.2,54028.0
2025-12-16 13:15:00+00:00,680.18,680.41,679.78,680.19,72562.0
2025-12-16 13:20:00+00:00,680.19,680.6,679.99,680.52,36502.0
2025-12-16 13:25:00+00:00,680.5104,680.7,680.18,680.18,22565.0
2025-12-16 13:30:00+00:00,680.35,682.22,680.35,681.53,314841.0
2025-12-16 13:35:00+00:00,681.48,681.49,680.17,680.4851,213771.0
2025-12-16 13:40:00+00:00,680.528,680.85,679.9,679.93,102248.0
2025-12-16 13:45:00+00:00,679.93,680.63,679.89,680.14,65427.0
2025-12-16 13:50:00+00:00,680.18,680.25,679.46,679.59,66672.0
2025-12-16 13:55:00+00:00,679.57,680.08,679.54,679.77,95584.0
2025-12-16 14:00:00+00:00,679.79,679.91,679.23,679.86,120160.0
2025-12-16 14:05:00+00:00,679.83,680.1141,679.72,679.8,49553.0
2025-12-16 14:10:00+00:00,679.82,679.98,679.66,679.87,29332.0
2025-12-16 14:15:00+00:00,679.84,680.45,679.84,680.17,54687.0
2025-12-16 14:20:00+00:00,680.14,680.14,679.72,679.87,34432.0
2025-12-16 14:25:00+00:00,679.81,679.91,679.07,679.22,129723.0
2025-12-16 14:30:00+00:00,679.23,680.51,678.83,679.56,2647464.0
2025-12-16 14:35:00+00:00,679.56,680.47,679.28,679.48,1872281.0
2025-12-16 14:40:00+00:00,679.48,679.57,678.15,678.6501,1426506.0
2025-12-16 14:45:00+00:00,678.73,680.05,677.68,679.685,1648423.0
2025-12-16 14:50:00+00:00,679.69,681.02,679.5756,679.885,1674378.0
2025-12-16 14:55:00+00:00,679.88,681.0,679.64,680.79,1005370.0
2025-12-16 15:00:00+00:00,680.82,681.08,679.06,679.84,1296857.0
2025-12-16 15:05:00+00:00,679.91,680.88,679.49,679.67,1003245.0
2025-12-16 15:10:00+00:00,679.66,679.82,678.98,679.315,1041504.0
2025-12-16 15:15:00+00:00,679.28,679.53,678.03,678.36,1123124.0
2025-12-16 15:20:00+00:00,678.35,678.47,677.26,677.3098,1335479.0
2025-12-16 15:25:00+00:00,677.305,677.88,676.44,677.69,2042680.0
2025-12-16 15:30:00+00:00,677.71,678.69,677.55,678.16,1378197.0
2025-12-16 15:35:00+00:00,678.18,678.6,677.04,677.87,1490874.0
2025-12-16 15:40:00+00:00,677.87,678.22,677.02,678.15,899247.0
2025-12-16 15:45:00+00:00,678.14,679.0,678.08,678.49,1069424.0
2025-12-16 15:50:00+00:00,678.46,679.14,677.58,678.94,799088.0
2025-12-16 15:55:00+00:00,678.92,679.415,678.47,679.0,812473.0
2025-12-16 16:00:00+00:00,678.99,679.3218,678.54,678.67,586682.0
2025-12-16 16:05:00+00:00,678.68,678.85,677.94,678.23,1596464.0
2025-12-16 16:10:00+00:00,678.24,678.39,677.47,677.74,841231.0
2025-12-16 16:15:00+00:00,677.74,677.86,676.87,677.51,883244.0
2025-12-16 16:20:00+00:00,677.5,677.67,677.03,677.12,612082.0
2025-12-16 16:25:00+00:00,677.13,677.29,676.81,677.135,579253.0
2025-12-16 16:30:00+00:00,677.14,677.65,676.78,677.5,718994.0
2025-12-16 16:35:00+00:00,677.51,677.74,676.61,677.28,706067.0
2025-12-16 16:40:00+00:00,677.27,677.42,676.69,677.375,515450.0
2025-12-16 16:45:00+00:00,677.365,678.02,677.04,678.0,730182.0
2025-12-16 16:50:00+00:00,678.015,678.49,677.215,677.533,656273.0
2025-12-16 16:55:00+00:00,677.52,678.46,677.43,678.28,518254.0
2025-12-16 17:00:00+00:00,678.3,678.76,677.99,678.58,608568.0
2025-12-16 17:05:00+00:00,678.56,678.74,677.99,677.99,615386.0
2025-12-16 17:10:00+00:00,677.99,678.64,677.46,678.58,641308.0
2025-12-16 17:15:00+00:00,678.58,678.94,678.45,678.62,440206.0
2025-12-16 17:20:00+00:00,678.6,678.69,677.88,677.94,434632.0
2025-12-16 17:25:00+00:00,677.93,677.9532,677.02,677.38,705633.0
2025-12-16 17:30:00+00:00,677.3748,678.05,677.3,678.01,654486.0
2025-12-16 17:35:00+00:00,678.01,678.28,676.95,677.18,550548.0
2025-12-16 17:40:00+00:00,677.17,677.2,676.305,676.71,674375.0
2025-12-16 17:45:00+00:00,676.74,677.13,676.545,676.63,540196.0
2025-12-16 17:50:00+00:00,676.635,676.642,676.13,676.37,476523.0
2025-12-16 17:55:00+00:00,676.39,676.51,675.42,675.6,1377419.0
2025-12-16 18:00:00+00:00,675.61,675.96,674.98,675.885,1554134.0
2025-12-16 18:05:00+00:00,675.865,676.01,675.06,675.755,1134945.0
2025-12-16 18:10:00+00:00,675.7487,676.07,675.23,676.05,797169.0
2025-12-16 18:15:00+00:00,676.04,676.08,675.3599,675.53,605671.0
2025-12-16 18:20:00+00:00,675.53,676.035,675.34,676.005,569267.0
2025-12-16 18:25:00+00:00,676.01,676.2,675.435,675.59,688578.0
2025-12-16 18:30:00+00:00,675.59,676.61,675.56,676.56,1067331.0
2025-12-16 18:35:00+00:00,676.57,677.3,676.47,677.145,969916.0
2025-12-16 18:40:00+00:00,677.14,677.93,677.13,677.84,810843.0
2025-12-16 18:45:00+00:00,677.86,678.36,677.78,678.18,888680.0
2025-12-16 18:50:00+00:00,678.17,678.61,677.705,677.8,883508.0
2025-12-16 18:55:00+00:00,677.8,678.0382,677.64,677.86,908451.0
2025-12-16 19:00:00+00:00,677.85,677.9,676.5,676.53,1186600.0
2025-12-16 19:05:00+00:00,676.52,676.89,676.36,676.75,1842990.0
2025-12-16 19:10:00+00:00,676.76,676.86,676.01,676.15,1117454.0
2025-12-16 19:15:00+00:00,676.155,676.31,675.88,675.93,803968.0
2025-12-16 19:20:00+00:00,675.93,676.66,675.86,676.41,926731.0
2025-12-16 19:25:00+00:00,676.4,677.08,675.92,677.05,1106871.0
2025-12-16 19:30:00+00:00,677.04,677.54,676.93,677.45,856720.0
2025-12-16 19:35:00+00:00,677.45,677.89,677.28,677.52,623883.0
2025-12-16 19:40:00+00:00,677.525,678.13,677.23,677.935,715885.0
2025-12-16 19:45:00+00:00,677.95,678.0899,677.4901,677.835,2103824.0
2025-12-16 19:50:00+00:00,677.84,678.58,677.7,678.16,825994.0
2025-12-16 19:55:00+00:00,678.18,678.2,677.82,677.94,1130280.0
2025-12-16 20:00:00+00:00,677.94,678.75,677.63,678.695,1761375.0
2025-12-16 20:05:00+00:00,678.7,678.98,678.41,678.81,847178.0
2025-12-16 20:10:00+00:00,678.81,679.01,678.3,678.32,1298503.0
2025-12-16 20:15:00+00:00,678.33,678.73,678.26,678.67,824270.0
2025-12-16 20:20:00+00:00,678.665,679.255,678.575,679.23,901370.0
2025-12-16 20:25:00+00:00,679.23,679.26,678.98,679.2,857253.0
2025-12-16 20:30:00+00:00,679.195,680.0,679.17,679.8099,1609959.0
2025-12-16 20:35:00+00:00,679.8,680.56,679.79,680.09,1679576.0
2025-12-16 20:40:00+00:00,680.085,680.3,679.79,679.99,2157147.0
2025-12-16 20:45:00+00:00,680.0,680.09,679.45,679.75,1385936.0
2025-12-16 20:50:00+00:00,679.75,680.39,679.6988,679.91,2749112.0
2025-12-16 20:55:00+00:00,679.9,680.41,678.82,678.86,7519160.0
2025-12-16 21:00:00+00:00,678.85,679.1113,678.54,678.86,2322475.0
2025-12-16 21:05:00+00:00,678.8302,678.94,678.68,678.89,990138.0
2025-12-16 21:10:00+00:00,678.87,678.9,678.4202,678.63,3449441.0
2025-12-16 21:15:00+00:00,678.58,678.6,678.2,678.2,16660329.0
2025-12-16 21:20:00+00:00,678.2,678.23,677.83,678.02,1531790.0
2025-12-16 21:25:00+00:00,678.06,678.36,677.98,678.25,2023566.0
2025-12-16 21:30:00+00:00,678.25,678.31,678.17,678.31,260039.0
2025-12-16 21:35:00+00:00,678.3497,678.4,678.27,678.32,39261.0
2025-12-16 21:40:00+00:00,678.33,678.55,678.33,678.48,11816.0
2025-12-16 21:45:00+00:00,678.49,679.1003,678.3415,678.38,40675.0
2025-12-16 21:50:00+00:00,678.44,678.52,678.42,678.45,65518.0
2025-12-16 21:55:00+00:00,678.5,678.5,678.05,678.05,27838.0
2025-12-16 22:00:00+00:00,678.25,678.87,678.15,678.28,16613.0
2025-12-16 22:05:00+00:00,678.28,678.34,678.28,678.34,4482.0
2025-12-16 22:10:00+00:00,678.34,678.4,678.1,678.36,10127.0
2025-12-16 22:15:00+00:00,678.38,678.43,678.38,678.4,5069.0
2025-12-16 22:20:00+00:00,678.4,678.41,678.22,678.41,4093.0
2025-12-16 22:25:00+00:00,678.41,678.41,678.3327,678.41,629.0
2025-12-16 22:30:00+00:00,678.38,678.42,678.21,678.21,869.0
2025-12-16 22:35:00+00:00,678.371,678.38,678.34,678.37,808.0
2025-12-16 22:40:00+00:00,678.38,678.38,678.32,678.36,1328.0
2025-12-16 22:45:00+00:00,678.41,678.43,678.36,678.4,1786.0
2025-12-16 22:50:00+00:00,678.3503,678.42,678.3501,678.39,260533.0
2025-12-16 22:55:00+00:00,678.41,678.72,678.3,678.72,2884.0
2025-12-16 23:00:00+00:00,678.42,678.76,678.05,678.05,25717.0
2025-12-16 23:05:00+00:00,678.0494,678.05,677.6501,677.87,8019.0
2025-12-16 23:10:00+00:00,677.95,678.02,677.8,678.02,790936.0
2025-12-16 23:15:00+00:00,678.151,678.2387,677.98,678.01,3789.0
2025-12-16 23:20:00+00:00,677.95,678.25,677.87,678.25,1794.0
2025-12-16 23:25:00+00:00,678.2787,678.35,678.19,678.33,13861.0
2025-12-16 23:30:00+00:00,678.37,678.65,678.3,678.65,4787.0
2025-12-16 23:35:00+00:00,678.63,678.83,678.4,678.4,12986.0
2025-12-16 23:40:00+00:00,678.48,678.76,678.3,678.7106,8387.0
2025-12-16 23:45:00+00:00,678.64,678.73,678.21,678.29,3718.0
2025-12-16 23:50:00+00:00,678.26,678.26,677.99,678.1,6234.0
2025-12-16 23:55:00+00:00,678.18,678.2,677.8,677.92,5248.0
2025-12-17 00:00:00+00:00,677.8,677.8,677.18,677.18,5451.0
2025-12-17 00:05:00+00:00,677.14,677.59,676.88,677.479,5624.0
2025-12-17 00:10:00+00:00,677.5,677.8489,677.15,677.37,7195.0
2025-12-17 00:15:00+00:00,677.29,677.88,677.27,677.7,4674.0
2025-12-17 00:20:00+00:00,677.5483,677.6307,677.2705,677.5,4482.0
2025-12-17 00:25:00+00:00,677.54,677.6375,677.5,677.63,1307.0
2025-12-17 00:30:00+00:00,677.67,677.67,677.32,677.4492,1631.0
2025-12-17 00:35:00+00:00,677.32,677.76,677.32,677.681,3609.0
2025-12-17 00:40:00+00:00,677.75,678.0,677.7,677.71,9572.0
2025-12-17 00:45:00+00:00,677.8,677.99,677.8,677.8165,2323.0
2025-12-17 00:50:00+00:00,677.75,678.1,677.6798,678.0,3074.0
2025-12-17 00:55:00+00:00,678.0,678.0,677.53,677.69,29725.0
2025-12-17 09:00:00+00:00,679.5,679.97,679.5,679.87,3600.0
2025-12-17 09:05:00+00:00,679.88,679.88,679.68,679.72,7752.0
2025-12-17 09:10:00+00:00,679.62,680.0,679.58,679.98,10413.0
2025-12-17 09:15:00+00:00,680.18,680.38,680.14,680.27,48113.0
2025-12-17 09:20:00+00:00,680.31,680.44,680.25,680.42,4606.0
2025-12-17 09:25:00+00:00,680.47,680.47,680.03,680.21,4656.0
2025-12-17 09:30:00+00:00,680.33,680.47,680.19,680.44,9578.0
2025-12-17 09:35:00+00:00,680.45,680.55,680.39,680.51,8835.0
2025-12-17 09:40:00+00:00,680.51,680.79,680.47,680.72,12424.0
2025-12-17 09:45:00+00:00,680.74,680.91,680.74,680.91,4219.0
2025-12-17 09:50:00+00:00,680.89,681.08,680.89,680.99,2647.0
2025-12-17 09:55:00+00:00,681.01,681.01,680.89,680.9,6552.0
2025-12-17 10:00:00+00:00,680.85,680.93,680.78,680.87,1738.0
2025-12-17 10:05:00+00:00,680.9,681.0,680.86,680.95,1474.0
2025-12-17 10:10:00+00:00,681.12,681.33,680.98,681.24,9229.0
2025-12-17 10:15:00+00:00,681.23,681.34,681.13,681.13,7618.0
2025-12-17 10:20:00+00:00,681.16,681.18,681.03,681.1,2397.0
2025-12-17 10:25:00+00:00,681.15,681.22,681.11,681.16,2230.0
2025-12-17 10:30:00+00:00,681.18,681.5,681.15,681.15,5590.0
2025-12-17 10:35:00+00:00,681.25,681.25,681.13,681.16,2322.0
2025-12-17 10:40:00+00:00,681.12,681.35,680.95,681.35,5192.0
2025-12-17 10:45:00+00:00,681.28,681.39,681.24,681.38,1692.0
2025-12-17 10:50:00+00:00,681.39,681.45,681.35,681.42,6583.0
2025-12-17 10:55:00+00:00,681.43,681.43,681.33,681.35,2354.0
2025-12-17 11:00:00+00:00,681.32,681.35,681.2,681.2,3379.0
2025-12-17 11:05:00+00:00,681.42,681.45,681.29,681.44,5328.0
2025-12-17 11:10:00+00:00,681.46,681.49,680.94,680.96,3872.0
2025-12-17 11:15:00+00:00,680.95,681.07,680.95,681.07,3043.0
2025-12-17 11:20:00+00:00,681.19,681.19,681.14,681.14,586.0
2025-12-17 11:25:00+00:00,681.19,681.19,681.05,681.08,3286.0
2025-12-17 11:30:00+00:00,681.07,681.27,681.06,681.25,3996.0
2025-12-17 11:35:00+00:00,681.2,681.38,681.18,681.38,6276.0
2025-12-17 11:40:00+00:00,681.36,681.5,681.25,681.37,18584.0
2025-12-17 11:45:00+00:00,681.39,681.39,681.12,681.28,7689.0
2025-12-17 11:50:00+00:00,681.35,681.42,681.32,681.42,5604.0
2025-12-17 11:55:00+00:00,681.21,681.42,681.21,681.36,23383.0
2025-12-17 12:00:00+00:00,681.38,681.44,681.0,681.07,69459.0
2025-12-17 12:05:00+00:00,681.21,681.43,681.04,681.3,7737.0
2025-12-17 12:10:00+00:00,681.24,681.41,681.19,681.39,5710.0
2025-12-17 12:15:00+00:00,681.36,681.36,681.25,681.31,31897.0
2025-12-17 12:20:00+00:00,681.29,681.29,681.14,681.21,15509.0
2025-12-17 12:25:00+00:00,681.26,681.31,681.06,681.06,21312.0
2025-12-17 12:30:00+00:00,681.08,681.4,681.051,681.4,6609.0
2025-12-17 12:35:00+00:00,681.401,681.43,681.33,681.36,30456.0
2025-12-17 12:40:00+00:00,681.37,681.45,681.25,681.35,11356.0
2025-12-17 12:45:00+00:00,681.33,681.46,681.28,681.36,21555.0
2025-12-17 12:50:00+00:00,681.38,681.5,681.38,681.39,8586.0
2025-12-17 12:55:00+00:00,681.4,681.42,681.14,681.14,3314.0
2025-12-17 13:00:00+00:00,681.37,681.5,677.71,681.24,112218.0
2025-12-17 13:05:00+00:00,681.2,681.29,681.1,681.14,4637.0
2025-12-17 13:10:00+00:00,681.17,681.23,680.06,680.65,52605.0
2025-12-17 13:15:00+00:00,680.65,681.04,680.0,680.09,199066.0
2025-12-17 13:20:00+00:00,680.03,680.35,679.64,680.31,69068.0
2025-12-17 13:25:00+00:00,680.31,680.64,680.1192,680.62,31031.0
2025-12-17 13:30:00+00:00,680.61,680.67,680.43,680.63,66465.0
2025-12-17 13:35:00+00:00,680.64,680.68,680.15,680.2199,26756.0
2025-12-17 13:40:00+00:00,680.17,680.58,680.12,680.56,9479.0
2025-12-17 13:45:00+00:00,680.57,680.65,680.48,680.56,23031.0
2025-12-17 13:50:00+00:00,680.55,680.57,680.25,680.42,12823.0
2025-12-17 13:55:00+00:00,680.39,681.33,679.102,680.72,73147.0
2025-12-17 14:00:00+00:00,680.68,681.09,680.65,680.75,37220.0
2025-12-17 14:05:00+00:00,680.75,680.9158,680.75,680.78,15584.0
2025-12-17 14:10:00+00:00,680.77,680.8,680.29,680.32,25907.0
2025-12-17 14:15:00+00:00,680.279,680.44,680.21,680.38,29817.0
2025-12-17 14:20:00+00:00,680.37,680.39,680.24,680.31,37319.0
2025-12-17 14:25:00+00:00,680.29,680.39,679.82,679.88,79929.0
2025-12-17 14:30:00+00:00,679.89,680.435,679.195,679.775,2329834.0
2025-12-17 14:35:00+00:00,679.77,680.035,678.79,678.8,2062921.0
2025-12-17 14:40:00+00:00,678.795,679.185,678.11,678.52,1591982.0
2025-12-17 14:45:00+00:00,678.52,678.83,677.6,678.6,1849586.0
2025-12-17 14:50:00+00:00,678.6,679.05,678.17,678.32,1166842.0
2025-12-17 14:55:00+00:00,678.32,679.52,677.87,679.26,1015203.0
2025-12-17 15:00:00+00:00,679.265,679.51,678.5,679.015,1260804.0
2025-12-17 15:05:00+00:00,679.02,679.68,678.42,678.48,856664.0
2025-12-17 15:10:00+00:00,678.49,679.04,678.21,678.87,635733.0
2025-12-17 15:15:00+00:00,678.88,679.06,678.15,678.302,556841.0
2025-12-17 15:20:00+00:00,678.31,679.37,678.11,678.77,863688.0
2025-12-17 15:25:00+00:00,678.77,679.34,678.16,678.93,830994.0
2025-12-17 15:30:00+00:00,678.92,679.17,677.93,677.94,902036.0
2025-12-17 15:35:00+00:00,677.93,678.05,676.78,676.95,1737414.0
2025-12-17 15:40:00+00:00,676.95,677.29,675.595,676.04,1555281.0
2025-12-17 15:45:00+00:00,676.03,676.42,675.21,675.935,2401801.0
2025-12-17 15:50:00+00:00,675.94,676.15,674.5,674.755,1723367.0
2025-12-17 15:55:00+00:00,674.75,674.93,674.02,674.56,1527209.0
2025-12-17 16:00:00+00:00,674.55,675.215,674.21,675.05,1371506.0
2025-12-17 16:05:00+00:00,675.0699,675.7,674.88,675.19,1063873.0
2025-12-17 16:10:00+00:00,675.18,675.52,673.67,673.71,1341753.0
2025-12-17 16:15:00+00:00,673.7,674.88,673.43,674.5699,1399583.0
2025-12-17 16:20:00+00:00,674.55,675.2,674.1,674.71,1276301.0
2025-12-17 16:25:00+00:00,674.7,675.3899,674.58,674.635,645673.0
2025-12-17 16:30:00+00:00,674.63,674.63,673.62,673.87,1113111.0
2025-12-17 16:35:00+00:00,673.85,674.76,673.5045,674.02,1000862.0
2025-12-17 16:40:00+00:00,674.04,674.67,673.635,674.3399,747760.0
2025-12-17 16:45:00+00:00,674.31,674.74,673.62,673.9601,623526.0
2025-12-17 16:50:00+00:00,673.96,674.26,673.07,673.785,1077951.0
2025-12-17 16:55:00+00:00,673.77,674.265,673.18,674.23,913042.0
2025-12-17 17:00:00+00:00,674.22,674.49,673.08,673.34,1389587.0
2025-12-17 17:05:00+00:00,673.34,674.07,673.31,673.39,766129.0
2025-12-17 17:10:00+00:00,673.38,674.24,673.19,673.4,706943.0
2025-12-17 17:15:00+00:00,673.395,674.595,673.18,674.1399,780488.0
2025-12-17 17:20:00+00:00,674.13,675.04,674.1,674.9956,538890.0
2025-12-17 17:25:00+00:00,675.02,675.05,674.03,674.15,693716.0
2025-12-17 17:30:00+00:00,674.16,675.07,674.095,674.42,530940.0
2025-12-17 17:35:00+00:00,674.41,674.745,673.84,673.8535,419719.0
2025-12-17 17:40:00+00:00,673.85,674.43,673.47,673.6,584667.0
2025-12-17 17:45:00+00:00,673.61,673.67,673.0,673.48,847430.0
2025-12-17 17:50:00+00:00,673.478,674.1,673.385,673.515,709454.0
2025-12-17 17:55:00+00:00,673.51,674.06,673.505,673.8,424641.0
2025-12-17 18:00:00+00:00,673.81,674.7618,673.81,674.47,496824.0
2025-12-17 18:05:00+00:00,674.47,674.8765,674.19,674.2,535421.0
2025-12-17 18:10:00+00:00,674.21,674.21,673.375,673.4399,574384.0
2025-12-17 18:15:00+00:00,673.42,673.63,673.08,673.205,847461.0
2025-12-17 18:20:00+00:00,673.21,673.72,673.02,673.59,746867.0
2025-12-17 18:25:00+00:00,673.575,673.7665,673.21,673.37,665758.0
2025-12-17 18:30:00+00:00,673.36,673.41,673.01,673.31,535204.0
2025-12-17 18:35:00+00:00,673.31,673.62,672.8151,672.88,901382.0
2025-12-17 18:40:00+00:00,672.86,672.98,672.08,672.71,1696887.0
2025-12-17 18:45:00+00:00,672.71,673.01,672.1999,672.475,879849.0
2025-12-17 18:50:00+00:00,672.46,672.72,672.16,672.32,865807.0
2025-12-17 18:55:00+00:00,672.32,672.66,672.2,672.555,1619051.0
2025-12-17 19:00:00+00:00,672.555,672.755,672.055,672.29,1032822.0
2025-12-17 19:05:00+00:00,672.29,672.65,672.24,672.39,928433.0
2025-12-17 19:10:00+00:00,672.39,672.87,672.24,672.65,948118.0
2025-12-17 19:15:00+00:00,672.64,673.0,672.6,672.7,994624.0
2025-12-17 19:20:00+00:00,672.69,672.93,672.335,672.75,900591.0
2025-12-17 19:25:00+00:00,672.75,672.84,672.33,672.47,710348.0
2025-12-17 19:30:00+00:00,672.46,672.87,672.22,672.3,1012057.0
2025-12-17 19:35:00+00:00,672.28,672.78,672.22,672.7045,706080.0
2025-12-17 19:40:00+00:00,672.7,672.92,672.49,672.71,1063227.0
2025-12-17 19:45:00+00:00,672.71,672.95,672.59,672.86,653704.0
2025-12-17 19:50:00+00:00,672.86,673.22,672.615,673.12,1241380.0
2025-12-17 19:55:00+00:00,673.12,673.2978,672.98,673.13,886779.0
2025-12-17 20:00:00+00:00,673.12,673.32,672.57,672.65,971573.0
2025-12-17 20:05:00+00:00,672.65,672.81,672.415,672.585,1225455.0
2025-12-17 20:10:00+00:00,672.61,672.94,672.51,672.79,847547.0
2025-12-17 20:15:00+00:00,672.76,673.24,672.75,672.9,1009858.0
2025-12-17 20:20:00+00:00,672.89,673.025,672.81,672.95,776114.0
2025-12-17 20:25:00+00:00,672.95,672.95,672.24,672.52,955945.0
2025-12-17 20:30:00+00:00,672.53,672.78,671.95,672.51,1254693.0
2025-12-17 20:35:00+00:00,672.5,672.56,672.175,672.235,930021.0
2025-12-17 20:40:00+00:00,672.24,672.9,672.18,672.79,1363196.0
2025-12-17 20:45:00+00:00,672.79,672.98,672.48,672.97,1334257.0
2025-12-17 20:50:00+00:00,672.95,673.0,671.61,671.795,5848611.0
2025-12-17 20:55:00+00:00,671.79,671.79,671.195,671.3,6607749.0
2025-12-17 21:00:00+00:00,671.34,672.15,671.31,672.04,843306.0
2025-12-17 21:05:00+00:00,672.0064,672.77,671.27,672.71,1401676.0
2025-12-17 21:10:00+00:00,672.72,673.09,671.2617,673.07,8847774.0
2025-12-17 21:15:00+00:00,673.03,673.06,672.84,672.87,187557.0
2025-12-17 21:20:00+00:00,672.87,672.94,672.56,672.5903,68254.0
2025-12-17 21:25:00+00:00,672.61,672.62,672.4,672.45,2063156.0
2025-12-17 21:30:00+00:00,672.45,672.65,672.3,672.35,25367.0
2025-12-17 21:35:00+00:00,672.36,672.45,672.2,672.29,40634.0
2025-12-17 21:40:00+00:00,672.28,672.42,672.28,672.35,35522.0
2025-12-17 21:45:00+00:00,672.37,672.6143,672.32,672.6012,19499.0
2025-12-17 21:50:00+00:00,672.6729,672.79,672.58,672.67,7980.0
2025-12-17 21:55:00+00:00,672.74,672.78,672.13,672.13,18448.0
2025-12-17 22:00:00+00:00,672.29,672.45,672.0,672.0,23521.0
2025-12-17 22:05:00+00:00,672.3297,672.3297,672.12,672.17,10449.0
2025-12-17 22:10:00+00:00,672.17,672.3,672.06,672.08,32598.0
2025-12-17 22:15:00+00:00,672.08,672.25,671.93,672.1,310483.0
2025-12-17 22:20:00+00:00,672.08,672.1988,672.04,672.13,19023.0
2025-12-17 22:25:00+00:00,672.13,672.2,672.13,672.18,5724.0
2025-12-17 22:30:00+00:00,672.23,672.27,672.19,672.27,12045.0
2025-12-17 22:35:00+00:00,672.2,672.23,672.19,672.2,5059.0
2025-12-17 22:40:00+00:00,672.2001,672.34,672.2,672.31,3748.0
2025-12-17 22:45:00+00:00,672.37,672.45,672.3,672.36,6404.0
2025-12-17 22:50:00+00:00,672.48,672.59,672.4,672.42,6761.0
2025-12-17 22:55:00+00:00,672.5,672.66,672.5,672.66,3956.0
2025-12-17 23:00:00+00:00,672.66,672.87,672.58,672.65,220789.0
2025-12-17 23:05:00+00:00,672.55,672.65,672.17,672.17,24241.0
2025-12-17 23:10:00+00:00,672.25,672.37,672.2,672.33,2193.0
2025-12-17 23:15:00+00:00,672.35,672.45,672.15,672.24,1127211.0
2025-12-17 23:20:00+00:00,672.139,672.19,672.1012,672.13,9566.0
2025-12-17 23:25:00+00:00,672.1,672.251,671.88,672.25,11803.0
2025-12-17 23:30:00+00:00,672.3301,672.55,672.16,672.2,9949.0
2025-12-17 23:35:00+00:00,672.28,672.5013,672.28,672.5013,1573.0
2025-12-17 23:40:00+00:00,672.42,672.73,672.42,672.61,10459.0
2025-12-17 23:45:00+00:00,672.48,672.48,672.43,672.43,662.0
2025-12-17 23:50:00+00:00,672.379,672.379,671.8175,671.92,5637.0
2025-12-17 23:55:00+00:00,671.9,671.91,671.7,671.88,5013.0
2025-12-18 00:00:00+00:00,671.84,672.04,671.4,671.65,12690.0
2025-12-18 00:05:00+00:00,671.67,671.8711,671.26,671.6,7468.0
2025-12-18 00:10:00+00:00,671.52,672.19,671.4712,671.981,10291.0
2025-12-18 00:15:00+00:00,672.0375,672.6288,672.0,672.23,12088.0
2025-12-18 00:20:00+00:00,672.291,672.49,672.14,672.3601,6909.0
2025-12-18 00:25:00+00:00,672.32,672.45,672.189,672.189,2698.0
2025-12-18 00:30:00+00:00,672.09,672.38,672.09,672.12,3486.0
2025-12-18 00:35:00+00:00,672.1,672.14,671.84,672.09,4188.0
2025-12-18 00:40:00+00:00,672.12,672.17,672.0,672.02,2437.0
2025-12-18 00:45:00+00:00,672.01,672.78,671.99,672.65,10637.0
2025-12-18 00:50:00+00:00,672.651,672.85,672.651,672.75,4160.0
2025-12-18 00:55:00+00:00,672.73,672.8826,672.73,672.83,10214.0
2025-12-18 09:00:00+00:00,673.05,673.66,673.05,673.5,8669.0
2025-12-18 09:05:00+00:00,673.5,673.66,673.48,673.54,3730.0
