Datetime,Open,High,Low,Close,Volume
2025-03-25 21:05:00+00:00,575.85,575.91,575.85,575.9,5809.0
2025-03-25 21:10:00+00:00,575.9,575.9109,575.9,575.91,9813.0
2025-03-25 21:15:00+00:00,575.91,575.93,575.84,575.84,2344.0
2025-03-25 21:20:00+00:00,575.8996,576.02,575.88,575.9,90538.0
2025-03-25 21:25:00+00:00,575.9,575.91,575.89,575.91,754.0
2025-03-25 21:30:00+00:00,576.01,576.01,575.94,575.94,608.0
2025-03-25 21:40:00+00:00,575.91,575.95,575.91,575.95,2188.0
2025-03-25 21:45:00+00:00,575.93,575.93,575.89,575.89,7261.0
2025-03-25 21:50:00+00:00,575.9,575.9,575.86,575.86,2042.0
2025-03-25 21:55:00+00:00,575.87,575.87,575.82,575.82,4727.0
2025-03-25 22:00:00+00:00,575.9,576.02,575.84,575.93,16942.0
2025-03-25 22:05:00+00:00,575.94,576.05,575.8298,576.05,13915.0
2025-03-25 22:10:00+00:00,576.03,576.19,575.99,575.99,10349.0
2025-03-25 22:15:00+00:00,575.85,575.85,575.83,575.83,1115.0
2025-03-25 22:20:00+00:00,575.84,575.84,575.84,575.84,113.0
2025-03-25 22:25:00+00:00,575.83,575.8699,575.83,575.8699,240.0
2025-03-25 22:30:00+00:00,575.83,575.84,575.79,575.8,3454.0
2025-03-25 22:35:00+00:00,575.78,575.79,575.7301,575.76,7049.0
2025-03-25 22:40:00+00:00,575.72,575.74,575.66,575.6601,3776.0
2025-03-25 22:45:00+00:00,575.69,575.78,575.66,575.75,3755.0
2025-03-25 22:55:00+00:00,575.74,575.74,575.7209,575.74,2252.0
2025-03-25 23:00:00+00:00,575.77,575.81,575.77,575.81,849.0
2025-03-25 23:05:00+00:00,575.7823,575.8302,575.78,575.8302,709.0
2025-03-25 23:10:00+00:00,575.84,575.87,575.81,575.81,4058.0
2025-03-25 23:15:00+00:00,575.78,575.8,575.78,575.8,432.0
2025-03-25 23:20:00+00:00,575.8,575.82,575.78,575.82,5392.0
2025-03-25 23:25:00+00:00,575.85,575.9,575.8301,575.8301,1464.0
2025-03-25 23:30:00+00:00,575.82,575.9,575.79,575.84,2326.0
2025-03-25 23:35:00+00:00,575.87,575.99,575.87,575.99,11918.0
2025-03-25 23:40:00+00:00,576.0,576.05,575.97,576.05,1982.0
2025-03-25 23:45:00+00:00,576.12,576.18,576.1004,576.1004,1498.0
2025-03-25 23:50:00+00:00,576.12,576.1299,576.03,576.03,3840.0
2025-03-25 23:55:00+00:00,576.0,576.0,575.98,576.0,10018.0
2025-03-26 08:00:00+00:00,575.1,575.24,575.06,575.12,5945.0
2025-03-26 08:05:00+00:00,575.0,575.0,574.91,574.91,1205.0
2025-03-26 08:10:00+00:00,575.0,575.0,574.48,574.8,4837.0
2025-03-26 08:15:00+00:00,574.83,574.83,574.59,574.59,1267.0
2025-03-26 08:20:00+00:00,574.49,574.8,574.49,574.7,1315.0
2025-03-26 08:25:00+00:00,574.83,574.92,574.8,574.85,2109.0
2025-03-26 08:30:00+00:00,574.93,575.09,574.93,575.09,1297.0
2025-03-26 08:35:00+00:00,575.11,575.11,575.11,575.11,481.0
2025-03-26 08:40:00+00:00,575.21,575.21,575.09,575.09,546.0
2025-03-26 08:45:00+00:00,574.96,574.96,574.76,574.76,1464.0
2025-03-26 08:50:00+00:00,574.76,574.76,574.76,574.76,487.0
2025-03-26 08:55:00+00:00,574.75,574.79,574.75,574.78,575.0
2025-03-26 09:00:00+00:00,574.79,574.8,574.79,574.8,1272.0
2025-03-26 09:05:00+00:00,574.66,574.92,574.6,574.91,4569.0
2025-03-26 09:10:00+00:00,574.86,574.86,574.86,574.86,229.0
2025-03-26 09:15:00+00:00,574.75,574.75,574.71,574.71,2383.0
2025-03-26 09:20:00+00:00,574.57,574.58,574.5,574.54,1186.0
2025-03-26 09:25:00+00:00,574.65,574.73,574.64,574.64,1006.0
2025-03-26 09:30:00+00:00,574.71,574.88,574.71,574.87,2701.0
2025-03-26 09:35:00+00:00,574.83,574.85,574.73,574.83,3836.0
2025-03-26 09:45:00+00:00,574.64,574.69,574.45,574.69,1563.0
2025-03-26 09:50:00+00:00,574.86,574.86,574.45,574.45,1473.0
2025-03-26 09:55:00+00:00,574.44,574.44,574.35,574.35,1938.0
2025-03-26 10:00:00+00:00,574.26,574.45,574.24,574.45,4085.0
2025-03-26 10:05:00+00:00,574.47,574.48,574.37,574.48,1640.0
2025-03-26 10:15:00+00:00,574.59,574.8,574.59,574.8,2672.0
2025-03-26 10:20:00+00:00,574.74,574.76,574.74,574.76,1111.0
2025-03-26 10:25:00+00:00,574.71,574.71,574.65,574.68,2607.0
2025-03-26 10:30:00+00:00,574.67,574.8,574.67,574.8,631.0
2025-03-26 10:35:00+00:00,574.82,575.11,574.82,575.11,2363.0
2025-03-26 10:40:00+00:00,575.03,575.07,574.95,574.96,2580.0
2025-03-26 10:45:00+00:00,575.13,575.13,575.08,575.08,629.0
2025-03-26 10:50:00+00:00,575.05,575.11,575.04,575.04,2151.0
2025-03-26 10:55:00+00:00,575.2,575.36,575.2,575.27,4061.0
2025-03-26 11:00:00+00:00,575.35,575.5,575.3,575.3,22468.0
2025-03-26 11:05:00+00:00,575.28,575.28,575.13,575.15,13689.0
2025-03-26 11:10:00+00:00,575.13,575.31,575.13,575.31,1705.0
2025-03-26 11:15:00+00:00,575.33,575.33,575.21,575.21,1282.0
2025-03-26 11:20:00+00:00,575.33,575.4,575.33,575.4,1033.0
2025-03-26 11:25:00+00:00,575.4,575.5,575.4,575.44,1416.0
2025-03-26 11:30:00+00:00,575.4,575.52,575.4,575.52,1507.0
2025-03-26 11:35:00+00:00,575.55,575.68,575.55,575.67,3842.0
2025-03-26 11:40:00+00:00,575.75,575.75,575.72,575.72,2794.0
2025-03-26 11:45:00+00:00,575.76,575.8,575.76,575.8,3394.0
2025-03-26 11:50:00+00:00,575.81,575.81,575.71,575.71,1929.0
2025-03-26 11:55:00+00:00,575.72,575.72,575.69,575.69,2422.0
2025-03-26 12:00:00+00:00,575.4,575.83,574.7596,575.52,27423.0
2025-03-26 12:05:00+00:00,575.5,575.59,575.42,575.47,11093.0
2025-03-26 12:10:00+00:00,575.48,575.54,575.43,575.43,5730.0
2025-03-26 12:15:00+00:00,575.45,575.45,575.26,575.37,12960.0
2025-03-26 12:20:00+00:00,575.36,575.36,575.24,575.28,7873.0
2025-03-26 12:25:00+00:00,575.26,575.37,575.24,575.29,5731.0
2025-03-26 12:30:00+00:00,575.39,575.52,574.99,575.36,20936.0
2025-03-26 12:35:00+00:00,575.3,575.4,575.2201,575.32,26562.0
2025-03-26 12:40:00+00:00,575.36,575.6399,575.26,575.6307,16841.0
2025-03-26 12:45:00+00:00,575.6501,575.94,575.6501,575.86,20862.0
2025-03-26 12:50:00+00:00,575.88,575.88,575.63,575.68,12451.0
2025-03-26 12:55:00+00:00,575.7399,575.75,575.6407,575.72,5737.0
2025-03-26 13:00:00+00:00,575.72,575.79,575.556,575.78,5339.0
2025-03-26 13:05:00+00:00,575.7001,575.94,575.58,575.84,14570.0
2025-03-26 13:10:00+00:00,575.89,575.89,575.73,575.79,6951.0
2025-03-26 13:15:00+00:00,575.8194,575.8194,575.42,575.47,17890.0
2025-03-26 13:20:00+00:00,575.47,575.49,575.12,575.12,23943.0
2025-03-26 13:25:00+00:00,575.17,575.28,574.9,575.17,96247.0
2025-03-26 13:30:00+00:00,575.19,575.62,574.74,575.01,818960.0
2025-03-26 13:35:00+00:00,575.025,576.12,574.99,575.81,668380.0
2025-03-26 13:40:00+00:00,575.8,576.33,575.43,575.8,454491.0
2025-03-26 13:45:00+00:00,575.805,575.89,574.76,574.88,464693.0
2025-03-26 13:50:00+00:00,574.88,574.99,574.06,574.34,737372.0
2025-03-26 13:55:00+00:00,574.35,574.3699,573.33,573.63,746035.0
2025-03-26 14:00:00+00:00,573.62,574.52,573.51,573.81,826875.0
2025-03-26 14:05:00+00:00,573.805,574.18,573.32,573.6036,526005.0
2025-03-26 14:10:00+00:00,573.625,574.09,573.49,574.0199,346603.0
2025-03-26 14:15:00+00:00,574.03,574.21,573.35,573.35,395823.0
2025-03-26 14:20:00+00:00,573.34,573.3855,572.486,572.95,888361.0
2025-03-26 14:25:00+00:00,572.9388,573.44,572.87,573.375,453450.0
2025-03-26 14:30:00+00:00,573.37,573.55,573.195,573.43,318485.0
2025-03-26 14:35:00+00:00,573.415,573.71,573.28,573.37,354714.0
2025-03-26 14:40:00+00:00,573.35,573.58,573.29,573.45,240324.0
2025-03-26 14:45:00+00:00,573.43,573.51,572.87,572.9,342033.0
2025-03-26 14:50:00+00:00,572.92,573.83,572.92,573.63,886062.0
2025-03-26 14:55:00+00:00,573.65,573.68,573.21,573.44,222068.0
2025-03-26 15:00:00+00:00,573.42,573.84,573.31,573.67,908514.0
2025-03-26 15:05:00+00:00,573.66,573.77,573.5315,573.7,147455.0
2025-03-26 15:10:00+00:00,573.69,573.84,573.38,573.54,193469.0
2025-03-26 15:15:00+00:00,573.54,573.57,573.18,573.34,165703.0
2025-03-26 15:20:00+00:00,573.33,573.39,572.84,572.84,264575.0
2025-03-26 15:25:00+00:00,572.85,572.87,571.95,572.34,490779.0
2025-03-26 15:30:00+00:00,572.315,572.79,572.2825,572.43,317013.0
2025-03-26 15:35:00+00:00,572.43,572.63,572.39,572.58,285512.0
2025-03-26 15:40:00+00:00,572.56,572.7599,572.005,572.07,369054.0
2025-03-26 15:45:00+00:00,572.06,572.17,571.54,571.75,261374.0
2025-03-26 15:50:00+00:00,571.76,571.838,570.7,571.12,661253.0
2025-03-26 15:55:00+00:00,571.11,571.36,570.12,570.66,927357.0
2025-03-26 16:00:00+00:00,570.66,570.77,570.23,570.41,493075.0
2025-03-26 16:05:00+00:00,570.4299,571.0,570.38,570.57,513209.0
2025-03-26 16:10:00+00:00,570.5612,570.94,570.45,570.69,295494.0
2025-03-26 16:15:00+00:00,570.69,570.69,570.32,570.35,235261.0
2025-03-26 16:20:00+00:00,570.35,570.81,570.2048,570.46,482831.0
2025-03-26 16:25:00+00:00,570.455,571.12,570.45,571.07,361584.0
2025-03-26 16:30:00+00:00,571.07,571.39,570.5831,570.75,429891.0
2025-03-26 16:35:00+00:00,570.74,571.17,570.55,570.57,200133.0
2025-03-26 16:40:00+00:00,570.64,570.88,570.3114,570.4,354860.0
2025-03-26 16:45:00+00:00,570.39,570.9,570.31,570.87,349998.0
2025-03-26 16:50:00+00:00,570.8256,570.95,569.9,569.94,378167.0
2025-03-26 16:55:00+00:00,569.94,569.98,569.28,569.49,406333.0
2025-03-26 17:00:00+00:00,569.49,569.94,569.39,569.5616,413462.0
2025-03-26 17:05:00+00:00,569.54,569.86,569.48,569.81,225049.0
2025-03-26 17:10:00+00:00,569.7668,570.1999,569.69,569.91,633813.0
2025-03-26 17:15:00+00:00,569.89,569.91,568.9602,569.14,503900.0
2025-03-26 17:20:00+00:00,569.115,569.43,568.9199,569.28,352281.0
2025-03-26 17:25:00+00:00,569.27,569.36,568.78,568.95,250561.0
2025-03-26 17:30:00+00:00,568.965,568.985,568.14,568.26,615547.0
2025-03-26 17:35:00+00:00,568.28,568.46,567.94,568.36,491559.0
2025-03-26 17:40:00+00:00,568.33,569.28,568.33,568.565,710537.0
2025-03-26 17:45:00+00:00,568.54,568.93,568.16,568.35,253282.0
2025-03-26 17:50:00+00:00,568.33,568.61,568.2999,568.43,205719.0
2025-03-26 17:55:00+00:00,568.3612,568.47,568.01,568.0498,311216.0
2025-03-26 18:00:00+00:00,568.06,568.55,567.96,568.3509,435101.0
2025-03-26 18:05:00+00:00,568.32,568.615,568.075,568.6,260782.0
2025-03-26 18:10:00+00:00,568.57,569.29,568.54,568.99,885293.0
2025-03-26 18:15:00+00:00,568.9901,569.31,568.88,569.005,319402.0
2025-03-26 18:20:00+00:00,569.0,569.33,568.9024,569.19,399467.0
2025-03-26 18:25:00+00:00,569.18,569.49,568.96,569.2406,367525.0
2025-03-26 18:30:00+00:00,569.22,569.48,568.77,568.775,283376.0
2025-03-26 18:35:00+00:00,568.7636,568.93,568.59,568.676,218619.0
2025-03-26 18:40:00+00:00,568.68,568.8697,568.02,568.17,434831.0
2025-03-26 18:45:00+00:00,568.18,568.37,567.26,567.59,520673.0
2025-03-26 18:50:00+00:00,567.5832,567.73,567.3788,567.51,403395.0
2025-03-26 18:55:00+00:00,567.53,567.6,567.2,567.41,294547.0
2025-03-26 19:00:00+00:00,567.4,568.02,567.38,567.54,851501.0
2025-03-26 19:05:00+00:00,567.5201,567.68,567.25,567.38,555171.0
2025-03-26 19:10:00+00:00,567.3723,567.57,567.19,567.5037,891362.0
2025-03-26 19:15:00+00:00,567.5,568.3,567.41,568.17,481482.0
2025-03-26 19:20:00+00:00,568.1798,568.74,567.94,567.9439,743003.0
2025-03-26 19:25:00+00:00,567.95,568.3,567.6501,567.7,641382.0
2025-03-26 19:30:00+00:00,567.71,568.1,567.61,568.02,1098812.0
2025-03-26 19:35:00+00:00,568.0201,568.1,567.65,567.86,1093777.0
2025-03-26 19:40:00+00:00,567.88,568.64,567.86,568.36,1113358.0
2025-03-26 19:45:00+00:00,568.36,568.91,568.1,568.8888,1023375.0
2025-03-26 19:50:00+00:00,568.9,569.58,568.67,569.35,2359071.0
2025-03-26 19:55:00+00:00,569.33,569.34,568.7,568.74,2858568.0
2025-03-26 20:00:00+00:00,568.73,568.9437,568.51,568.5999,1648184.0
2025-03-26 20:05:00+00:00,568.6,568.66,568.51,568.53,162854.0
2025-03-26 20:10:00+00:00,568.54,568.73,568.54,568.71,2873081.0
2025-03-26 20:15:00+00:00,568.65,568.66,568.48,568.64,539950.0
2025-03-26 20:20:00+00:00,568.62,568.62,568.36,568.5102,48829.0
2025-03-26 20:25:00+00:00,568.44,568.44,568.2,568.33,78733.0
2025-03-26 20:30:00+00:00,568.29,568.32,568.27,568.3,6987.0
2025-03-26 20:35:00+00:00,568.28,568.3,568.1,568.2504,10407.0
2025-03-26 20:40:00+00:00,568.3,568.35,568.26,568.3,14443.0
2025-03-26 20:45:00+00:00,568.29,568.4,568.26,568.37,15709.0
2025-03-26 20:50:00+00:00,568.4,568.41,568.129,568.129,12937.0
2025-03-26 20:55:00+00:00,568.15,568.29,568.1,568.29,18746.0
2025-03-26 21:00:00+00:00,568.27,568.43,568.17,568.34,19968.0
2025-03-26 21:05:00+00:00,568.35,568.44,568.35,568.42,4441.0
2025-03-26 21:10:00+00:00,568.42,568.44,568.35,568.4,8045.0
2025-03-26 21:15:00+00:00,568.44,568.4775,567.5,567.85,38895.0
2025-03-26 21:20:00+00:00,567.75,568.17,567.7,568.04,55757.0
2025-03-26 21:25:00+00:00,568.0,568.49,567.9,567.95,36635.0
2025-03-26 21:30:00+00:00,568.01,568.3,567.81,567.81,19392.0
2025-03-26 21:35:00+00:00,567.89,567.92,567.75,567.9,18208.0
2025-03-26 21:40:00+00:00,567.8994,568.0,567.78,567.8,11732.0
2025-03-26 21:45:00+00:00,567.78,567.87,567.4,567.4,31321.0
2025-03-26 21:50:00+00:00,567.31,567.41,566.81,567.1132,49718.0
2025-03-26 21:55:00+00:00,567.11,567.25,566.86,567.17,28365.0
2025-03-26 22:00:00+00:00,567.02,567.62,566.07,567.5,140645.0
2025-03-26 22:05:00+00:00,567.39,568.06,567.35,567.64,35387.0
2025-03-26 22:10:00+00:00,567.57,567.61,566.96,566.96,29569.0
2025-03-26 22:15:00+00:00,566.91,567.06,566.45,566.45,19958.0
2025-03-26 22:20:00+00:00,566.46,566.83,566.26,566.62,16628.0
2025-03-26 22:25:00+00:00,566.62,566.62,566.03,566.43,39348.0
2025-03-26 22:30:00+00:00,566.5,566.9,566.5,566.9,19165.0
2025-03-26 22:35:00+00:00,566.9,567.09,566.77,567.09,24091.0
2025-03-26 22:40:00+00:00,567.089,567.09,566.56,566.92,24686.0
2025-03-26 22:45:00+00:00,566.85,567.0,566.8,566.91,17509.0
2025-03-26 22:50:00+00:00,566.7997,566.99,566.7997,566.91,5278.0
2025-03-26 22:55:00+00:00,566.87,566.9,566.66,566.69,4014.0
2025-03-26 23:00:00+00:00,566.69,566.85,566.63,566.7885,6551.0
2025-03-26 23:05:00+00:00,566.74,566.8,566.5,566.73,10868.0
2025-03-26 23:10:00+00:00,566.67,566.8083,566.67,566.75,1899.0
2025-03-26 23:15:00+00:00,566.75,566.85,566.75,566.85,6158.0
2025-03-26 23:20:00+00:00,566.85,566.9975,566.85,566.96,8700.0
2025-03-26 23:25:00+00:00,566.92,567.0,566.92,566.96,3738.0
2025-03-26 23:30:00+00:00,566.96,567.21,566.96,567.13,32234.0
2025-03-26 23:35:00+00:00,567.15,567.19,567.13,567.15,2852.0
2025-03-26 23:40:00+00:00,567.19,567.25,567.111,567.24,42002.0
2025-03-26 23:45:00+00:00,567.3,567.58,567.28,567.52,75613.0
2025-03-26 23:50:00+00:00,567.52,567.8,567.47,567.79,7556.0
2025-03-26 23:55:00+00:00,567.68,567.68,567.5,567.62,15227.0
2025-03-27 08:00:00+00:00,568.46,568.83,568.16,568.16,13252.0
2025-03-27 08:05:00+00:00,568.17,568.17,567.43,567.43,13897.0
2025-03-27 08:10:00+00:00,567.34,567.71,567.27,567.71,4968.0
2025-03-27 08:15:00+00:00,567.73,568.13,567.73,568.13,6335.0
2025-03-27 08:20:00+00:00,568.22,568.35,568.2,568.27,12708.0
2025-03-27 08:25:00+00:00,568.39,568.42,567.96,568.42,2650.0
2025-03-27 08:30:00+00:00,568.48,568.64,568.42,568.53,4622.0
2025-03-27 08:35:00+00:00,568.48,568.86,568.48,568.84,4757.0
2025-03-27 08:40:00+00:00,568.79,568.93,568.65,568.65,9959.0
2025-03-27 08:45:00+00:00,568.59,568.59,568.45,568.51,1160.0
2025-03-27 08:50:00+00:00,568.49,568.58,568.26,568.58,2056.0
2025-03-27 08:55:00+00:00,568.72,569.25,568.72,569.22,6459.0
2025-03-27 09:00:00+00:00,569.17,569.35,569.06,569.3,4958.0
2025-03-27 09:05:00+00:00,569.12,569.18,569.07,569.18,1035.0
2025-03-27 09:10:00+00:00,569.06,569.1,568.9,569.08,1628.0
2025-03-27 09:15:00+00:00,569.11,569.18,569.1,569.1,784.0
2025-03-27 09:20:00+00:00,568.87,568.89,568.87,568.89,678.0
2025-03-27 09:25:00+00:00,569.12,569.47,569.1,569.45,6205.0
2025-03-27 09:30:00+00:00,569.46,569.5,569.29,569.29,8513.0
2025-03-27 09:35:00+00:00,569.25,569.34,569.12,569.12,3241.0
2025-03-27 09:40:00+00:00,569.09,569.15,569.09,569.15,778.0
2025-03-27 09:45:00+00:00,569.3,569.43,569.3,569.41,4628.0
2025-03-27 09:50:00+00:00,569.45,569.62,569.45,569.5,4521.0
2025-03-27 10:00:00+00:00,569.53,569.81,569.44,569.81,7550.0
2025-03-27 10:05:00+00:00,569.81,569.82,569.75,569.78,6277.0
2025-03-27 10:10:00+00:00,569.59,569.75,569.59,569.73,2415.0
2025-03-27 10:15:00+00:00,569.47,569.57,569.34,569.43,17418.0
2025-03-27 10:20:00+00:00,569.35,569.35,569.22,569.23,1440.0
2025-03-27 10:25:00+00:00,569.35,569.39,569.3,569.3,1005.0
2025-03-27 10:30:00+00:00,569.28,569.41,569.28,569.41,1565.0
2025-03-27 10:35:00+00:00,569.41,569.46,569.3,569.3,2338.0
2025-03-27 10:40:00+00:00,569.06,569.23,569.06,569.23,759.0
2025-03-27 10:45:00+00:00,569.16,569.16,568.86,568.98,10346.0
2025-03-27 10:50:00+00:00,568.93,568.93,568.66,568.67,5272.0
2025-03-27 10:55:00+00:00,568.63,568.63,568.4,568.44,9604.0
2025-03-27 11:00:00+00:00,568.3,568.64,568.06,568.62,19306.0
2025-03-27 11:05:00+00:00,568.62,568.87,568.61,568.831,7139.0
2025-03-27 11:10:00+00:00,568.81,568.841,568.12,568.16,20470.0
2025-03-27 11:15:00+00:00,568.28,568.4,568.02,568.13,26241.0
2025-03-27 11:20:00+00:00,568.19,568.2,567.78,567.84,16857.0
2025-03-27 11:25:00+00:00,567.62,567.65,567.4,567.47,10077.0
2025-03-27 11:30:00+00:00,567.59,567.7,567.5,567.57,16361.0
2025-03-27 11:35:00+00:00,567.67,568.29,567.67,568.27,36781.0
2025-03-27 11:40:00+00:00,568.33,568.33,568.0,568.2,13694.0
2025-03-27 11:45:00+00:00,568.21,568.56,568.17,568.52,6471.0
2025-03-27 11:50:00+00:00,568.55,568.55,568.27,568.305,2791.0
2025-03-27 11:55:00+00:00,568.35,568.83,568.35,568.71,12575.0
2025-03-27 12:00:00+00:00,567.91,570.0,567.41,568.31,151166.0
2025-03-27 12:05:00+00:00,568.25,568.36,568.04,568.32,14231.0
2025-03-27 12:10:00+00:00,568.41,568.42,568.2,568.34,12738.0
2025-03-27 12:15:00+00:00,568.27,568.38,568.19,568.25,14636.0
2025-03-27 12:20:00+00:00,568.27,568.27,567.9,568.085,14533.0
2025-03-27 12:25:00+00:00,568.2,568.24,567.86,567.96,15347.0
2025-03-27 12:30:00+00:00,568.19,568.91,568.09,568.38,46188.0
2025-03-27 12:35:00+00:00,568.5,568.96,568.5,568.74,22088.0
2025-03-27 12:40:00+00:00,568.71,568.71,568.28,568.29,25317.0
2025-03-27 12:45:00+00:00,568.291,568.42,568.1,568.17,12910.0
2025-03-27 12:50:00+00:00,568.06,568.21,567.92,568.12,39417.0
2025-03-27 12:55:00+00:00,568.18,568.28,568.09,568.25,3302.0
2025-03-27 13:00:00+00:00,568.0,568.2788,567.9,568.06,8135.0
2025-03-27 13:05:00+00:00,568.01,568.3,567.98,568.04,9305.0
2025-03-27 13:10:00+00:00,568.1,568.1,567.6514,567.6514,16590.0
2025-03-27 13:15:00+00:00,567.67,567.77,567.53,567.55,13110.0
2025-03-27 13:20:00+00:00,567.5693,567.61,567.29,567.29,19480.0
2025-03-27 13:25:00+00:00,567.28,567.33,566.85,567.17,127212.0
2025-03-27 13:30:00+00:00,567.18,567.52,565.93,566.28,1110496.0
2025-03-27 13:35:00+00:00,566.3,566.42,565.34,565.385,828953.0
2025-03-27 13:40:00+00:00,565.37,565.69,564.94,565.5653,952490.0
2025-03-27 13:45:00+00:00,565.56,566.77,565.56,566.56,835121.0
2025-03-27 13:50:00+00:00,566.62,567.94,566.46,567.77,988578.0
2025-03-27 13:55:00+00:00,567.82,568.43,567.7284,568.33,1191712.0
2025-03-27 14:00:00+00:00,568.31,568.94,568.13,568.53,878648.0
2025-03-27 14:05:00+00:00,568.51,568.815,567.7891,568.27,520053.0
2025-03-27 14:10:00+00:00,568.25,569.07,567.53,568.87,512973.0
2025-03-27 14:15:00+00:00,568.89,569.2597,568.35,569.09,335168.0
2025-03-27 14:20:00+00:00,569.09,569.2,568.23,568.6363,322021.0
2025-03-27 14:25:00+00:00,568.6,569.58,568.52,569.52,363076.0
2025-03-27 14:30:00+00:00,569.52,569.785,569.25,569.71,551616.0
2025-03-27 14:35:00+00:00,569.72,570.49,569.6,570.2,674509.0
2025-03-27 14:40:00+00:00,570.2,570.6,570.01,570.41,510380.0
2025-03-27 14:45:00+00:00,570.42,570.5983,569.88,569.97,444192.0
2025-03-27 14:50:00+00:00,569.98,570.69,569.72,570.66,375405.0
2025-03-27 14:55:00+00:00,570.69,570.7999,570.27,570.7999,376795.0
2025-03-27 15:00:00+00:00,570.8,570.9,570.37,570.6988,379014.0
2025-03-27 15:05:00+00:00,570.68,570.8098,570.09,570.11,563141.0
2025-03-27 15:10:00+00:00,570.12,570.77,570.05,570.7,344974.0
2025-03-27 15:15:00+00:00,570.7,570.88,570.1722,570.785,258711.0
2025-03-27 15:20:00+00:00,570.76,570.78,570.09,570.44,203584.0
2025-03-27 15:25:00+00:00,570.43,570.57,569.81,569.86,212077.0
2025-03-27 15:30:00+00:00,569.88,569.88,568.92,569.0,491833.0
2025-03-27 15:35:00+00:00,568.99,569.27,568.41,568.68,509485.0
2025-03-27 15:40:00+00:00,568.69,568.75,568.15,568.395,381533.0
2025-03-27 15:45:00+00:00,568.41,568.4999,567.87,567.92,324407.0
2025-03-27 15:50:00+00:00,567.9499,568.6,567.91,568.4,448744.0
2025-03-27 15:55:00+00:00,568.37,568.37,567.85,567.94,208328.0
2025-03-27 16:00:00+00:00,567.96,568.52,567.79,568.47,302889.0
2025-03-27 16:05:00+00:00,568.5,569.26,568.4516,569.12,355188.0
2025-03-27 16:10:00+00:00,569.14,569.16,568.56,568.89,246622.0
2025-03-27 16:15:00+00:00,568.89,569.73,568.77,569.551,233050.0
2025-03-27 16:20:00+00:00,569.61,569.9102,568.9468,569.25,336250.0
2025-03-27 16:25:00+00:00,569.26,569.26,568.53,568.645,222198.0
2025-03-27 16:30:00+00:00,568.65,569.3,568.65,568.8088,195463.0
2025-03-27 16:35:00+00:00,568.79,568.85,568.31,568.61,226829.0
2025-03-27 16:40:00+00:00,568.594,568.96,568.43,568.68,119304.0
2025-03-27 16:45:00+00:00,568.64,568.85,567.51,567.53,299383.0
2025-03-27 16:50:00+00:00,567.5,567.6,567.07,567.38,443231.0
2025-03-27 16:55:00+00:00,567.39,567.4,566.6001,566.66,503486.0
2025-03-27 17:00:00+00:00,566.66,567.25,566.38,567.05,372424.0
2025-03-27 17:05:00+00:00,567.05,567.59,566.8001,567.4313,344808.0
2025-03-27 17:10:00+00:00,567.4,568.0663,567.29,568.04,291374.0
2025-03-27 17:15:00+00:00,568.03,568.19,567.64,567.68,311513.0
2025-03-27 17:20:00+00:00,567.66,567.92,567.36,567.66,247357.0
2025-03-27 17:25:00+00:00,567.66,567.67,566.73,566.76,457420.0
2025-03-27 17:30:00+00:00,566.79,567.47,566.7,567.16,357311.0
2025-03-27 17:35:00+00:00,567.13,567.2388,566.64,567.01,205568.0
2025-03-27 17:40:00+00:00,567.0,567.2,566.69,566.79,147770.0
2025-03-27 17:45:00+00:00,566.83,567.5,566.82,567.43,210149.0
2025-03-27 17:50:00+00:00,567.46,567.7676,566.45,566.5,293583.0
2025-03-27 17:55:00+00:00,566.49,566.78,566.423,566.635,211951.0
2025-03-27 18:00:00+00:00,566.65,567.38,566.56,567.355,238487.0
2025-03-27 18:05:00+00:00,567.35,568.15,567.35,567.81,531927.0
2025-03-27 18:10:00+00:00,567.8,568.505,567.7,568.4671,323639.0
2025-03-27 18:15:00+00:00,568.49,568.68,567.99,568.19,297562.0
2025-03-27 18:20:00+00:00,568.17,568.55,567.83,567.865,248163.0
2025-03-27 18:25:00+00:00,567.86,568.25,567.64,567.96,251770.0
2025-03-27 18:30:00+00:00,567.92,568.22,567.55,568.1393,318932.0
2025-03-27 18:35:00+00:00,568.1501,568.57,568.0701,568.43,233927.0
2025-03-27 18:40:00+00:00,568.455,568.96,568.34,568.48,381942.0
2025-03-27 18:45:00+00:00,568.5,568.92,568.5,568.8887,152320.0
2025-03-27 18:50:00+00:00,568.89,569.1875,568.57,568.87,289088.0
2025-03-27 18:55:00+00:00,568.86,568.9,567.42,567.56,438616.0
2025-03-27 19:00:00+00:00,567.54,568.37,567.43,568.14,334228.0
2025-03-27 19:05:00+00:00,568.11,568.41,567.67,568.305,278137.0
2025-03-27 19:10:00+00:00,568.36,569.1,568.24,569.0724,560435.0
2025-03-27 19:15:00+00:00,569.07,569.43,568.923,569.3215,562987.0
2025-03-27 19:20:00+00:00,569.34,570.03,569.2301,569.81,587921.0
2025-03-27 19:25:00+00:00,569.81,569.85,569.41,569.78,492280.0
2025-03-27 19:30:00+00:00,569.76,569.81,568.865,569.31,712378.0
2025-03-27 19:35:00+00:00,569.315,569.35,568.55,568.62,1121761.0
2025-03-27 19:40:00+00:00,568.63,569.04,568.37,568.76,718382.0
2025-03-27 19:45:00+00:00,568.76,569.06,568.57,568.97,558775.0
2025-03-27 19:50:00+00:00,568.97,568.9725,567.08,567.76,1956959.0
