Datetime,Open,High,Low,Close,Volume
2024-11-22 13:55:00+00:00,593.32,593.43,593.21,593.38,6795.0
2024-11-22 14:00:00+00:00,593.38,593.38,593.24,593.34,15521.0
2024-11-22 14:05:00+00:00,593.39,593.6,593.37,593.54,18395.0
2024-11-22 14:10:00+00:00,593.51,593.54,593.37,593.5,8708.0
2024-11-22 14:15:00+00:00,593.5,593.7,593.41,593.41,24462.0
2024-11-22 14:20:00+00:00,593.41,593.46,593.21,593.22,13353.0
2024-11-22 14:25:00+00:00,593.2,593.72,593.17,593.64,88701.0
2024-11-22 14:30:00+00:00,593.66,594.51,593.57,594.51,1217519.0
2024-11-22 14:35:00+00:00,594.48,594.7182,593.98,594.7001,796321.0
2024-11-22 14:40:00+00:00,594.71,595.78,594.68,595.58,1180353.0
2024-11-22 14:45:00+00:00,595.61,596.131,595.23,595.64,931024.0
2024-11-22 14:50:00+00:00,595.63,595.69,594.69,595.3342,616996.0
2024-11-22 14:55:00+00:00,595.33,595.97,595.02,595.97,461723.0
2024-11-22 15:00:00+00:00,595.94,596.01,594.7701,594.98,408904.0
2024-11-22 15:05:00+00:00,594.98,595.29,594.47,594.5194,431883.0
2024-11-22 15:10:00+00:00,594.5184,594.91,593.92,594.46,585651.0
2024-11-22 15:15:00+00:00,594.46,594.9,594.2401,594.45,334964.0
2024-11-22 15:20:00+00:00,594.4,594.7799,593.76,594.61,280107.0
2024-11-22 15:25:00+00:00,594.62,594.65,593.1525,593.67,451665.0
2024-11-22 15:30:00+00:00,593.78,594.48,593.5901,593.885,317748.0
2024-11-22 15:35:00+00:00,593.8866,595.2,593.8866,595.1043,310474.0
2024-11-22 15:40:00+00:00,595.126,595.52,594.92,595.52,241004.0
2024-11-22 15:45:00+00:00,595.48,595.7759,595.01,595.0905,1154016.0
2024-11-22 15:50:00+00:00,595.09,595.72,595.03,595.319,185625.0
2024-11-22 15:55:00+00:00,595.31,595.82,595.1801,595.76,174514.0
2024-11-22 16:00:00+00:00,595.79,595.8965,595.2,595.3033,308122.0
2024-11-22 16:05:00+00:00,595.3,595.51,594.94,594.96,168353.0
2024-11-22 16:10:00+00:00,594.97,595.24,594.6001,594.75,204252.0
2024-11-22 16:15:00+00:00,594.7697,594.89,594.02,594.13,353094.0
2024-11-22 16:20:00+00:00,594.11,594.72,593.71,594.53,659591.0
2024-11-22 16:25:00+00:00,594.54,594.68,593.9999,594.59,257365.0
2024-11-22 16:30:00+00:00,594.57,594.61,593.96,594.24,283920.0
2024-11-22 16:35:00+00:00,594.2542,594.92,594.19,594.86,388665.0
2024-11-22 16:40:00+00:00,594.83,594.86,594.02,594.0349,169938.0
2024-11-22 16:45:00+00:00,594.115,594.735,593.92,594.6501,230164.0
2024-11-22 16:50:00+00:00,594.7,595.13,594.4,595.13,213754.0
2024-11-22 16:55:00+00:00,595.1,595.1699,594.925,595.04,121850.0
2024-11-22 17:00:00+00:00,595.05,595.28,594.71,595.26,185864.0
2024-11-22 17:05:00+00:00,595.25,595.44,595.11,595.175,175252.0
2024-11-22 17:10:00+00:00,595.14,595.72,595.1235,595.56,266476.0
2024-11-22 17:15:00+00:00,595.59,595.61,595.33,595.45,231867.0
2024-11-22 17:20:00+00:00,595.46,595.88,595.39,595.53,216111.0
2024-11-22 17:25:00+00:00,595.52,595.8,595.52,595.61,210937.0
2024-11-22 17:30:00+00:00,595.61,595.65,595.0,595.16,195347.0
2024-11-22 17:35:00+00:00,595.21,595.25,594.66,594.7199,207727.0
2024-11-22 17:40:00+00:00,594.6911,595.3,594.6911,595.24,142636.0
2024-11-22 17:45:00+00:00,595.25,595.51,595.14,595.4,114721.0
2024-11-22 17:50:00+00:00,595.4,595.85,595.4,595.71,170600.0
2024-11-22 17:55:00+00:00,595.72,595.79,595.5877,595.7299,141154.0
2024-11-22 18:00:00+00:00,595.69,595.84,595.465,595.84,365524.0
2024-11-22 18:05:00+00:00,595.84,595.89,595.635,595.7699,203728.0
2024-11-22 18:10:00+00:00,595.7601,596.15,595.704,595.9,307371.0
2024-11-22 18:15:00+00:00,595.92,596.06,595.77,595.82,115181.0
2024-11-22 18:20:00+00:00,595.85,596.03,595.62,595.95,195132.0
2024-11-22 18:25:00+00:00,595.94,595.98,595.41,595.52,172173.0
2024-11-22 18:30:00+00:00,595.52,595.97,595.44,595.75,184702.0
2024-11-22 18:35:00+00:00,595.71,595.7899,595.35,595.4,150025.0
2024-11-22 18:40:00+00:00,595.4025,595.41,595.13,595.285,170974.0
2024-11-22 18:45:00+00:00,595.285,595.58,595.2301,595.3801,278155.0
2024-11-22 18:50:00+00:00,595.38,595.38,594.9001,595.23,669306.0
2024-11-22 18:55:00+00:00,595.22,595.58,595.1401,595.43,173723.0
2024-11-22 19:00:00+00:00,595.44,595.44,595.25,595.34,137757.0
2024-11-22 19:05:00+00:00,595.34,595.36,595.06,595.165,178018.0
2024-11-22 19:10:00+00:00,595.17,595.2,594.8,594.91,504549.0
2024-11-22 19:15:00+00:00,594.91,594.91,594.15,594.6701,594248.0
2024-11-22 19:20:00+00:00,594.67,595.01,594.6,594.94,212825.0
2024-11-22 19:25:00+00:00,594.92,595.185,594.75,594.99,384361.0
2024-11-22 19:30:00+00:00,594.99,595.25,594.89,595.25,223068.0
2024-11-22 19:35:00+00:00,595.18,595.42,595.17,595.37,424746.0
2024-11-22 19:40:00+00:00,595.37,595.37,595.07,595.14,223332.0
2024-11-22 19:45:00+00:00,595.165,595.41,595.1623,595.355,147304.0
2024-11-22 19:50:00+00:00,595.331,595.53,595.211,595.525,201770.0
2024-11-22 19:55:00+00:00,595.52,595.63,595.38,595.3999,180147.0
2024-11-22 20:00:00+00:00,595.39,595.39,594.23,594.5744,432404.0
2024-11-22 20:05:00+00:00,594.57,595.01,594.52,594.6147,222407.0
2024-11-22 20:10:00+00:00,594.62,594.67,594.17,594.25,343642.0
2024-11-22 20:15:00+00:00,594.255,594.7999,594.1801,594.789,309234.0
2024-11-22 20:20:00+00:00,594.785,594.9,594.61,594.8101,237556.0
2024-11-22 20:25:00+00:00,594.8,594.88,594.17,594.77,609478.0
2024-11-22 20:30:00+00:00,594.7583,595.24,594.67,595.08,524287.0
2024-11-22 20:35:00+00:00,595.0916,595.18,594.827,594.945,347508.0
2024-11-22 20:40:00+00:00,594.96,595.02,594.72,594.82,274666.0
2024-11-22 20:45:00+00:00,594.83,595.22,594.77,595.2199,464485.0
2024-11-22 20:50:00+00:00,595.2,595.81,595.02,595.7678,760443.0
2024-11-22 20:55:00+00:00,595.77,596.1,595.45,595.48,2454564.0
2024-11-22 21:00:00+00:00,595.46,595.93,593.67,595.62,1115106.0
2024-11-22 21:05:00+00:00,595.65,595.82,595.51,595.64,713454.0
2024-11-22 21:10:00+00:00,595.66,595.66,595.5,595.56,105472.0
2024-11-22 21:15:00+00:00,595.55,595.67,595.43,595.57,2690244.0
2024-11-22 21:20:00+00:00,595.57,595.67,595.541,595.65,20564.0
2024-11-22 21:25:00+00:00,595.65,595.67,595.54,595.65,45937.0
2024-11-22 21:30:00+00:00,595.58,595.6,595.51,595.6,30706.0
2024-11-22 21:35:00+00:00,595.6,595.75,595.6,595.75,636164.0
2024-11-22 21:40:00+00:00,595.77,595.84,595.77,595.83,962163.0
2024-11-22 21:45:00+00:00,595.8301,595.92,595.51,595.86,30968.0
2024-11-22 21:50:00+00:00,595.79,595.9199,595.79,595.89,3131.0
2024-11-22 21:55:00+00:00,595.85,595.89,595.824,595.86,15550.0
2024-11-22 22:00:00+00:00,595.89,596.04,595.89,596.04,27474.0
2024-11-22 22:05:00+00:00,596.04,596.04,595.99,595.99,1271.0
2024-11-22 22:10:00+00:00,595.99,596.02,595.95,596.02,16801.0
2024-11-22 22:15:00+00:00,595.95,595.95,595.86,595.86,2471.0
2024-11-22 22:20:00+00:00,595.94,596.02,595.94,595.9619,94504.0
2024-11-22 22:25:00+00:00,596.02,596.03,596.0,596.01,8317.0
2024-11-22 22:30:00+00:00,596.02,596.29,596.01,596.23,10531.0
2024-11-22 22:35:00+00:00,596.1,596.1,596.1,596.1,506.0
2024-11-22 22:40:00+00:00,596.1,596.1,596.0,596.0,5222.0
2024-11-22 22:45:00+00:00,596.12,596.25,596.01,596.25,9830.0
2024-11-22 22:50:00+00:00,596.19,596.29,596.19,596.29,4424.0
2024-11-22 22:55:00+00:00,596.29,596.32,596.25,596.25,6416.0
2024-11-22 23:00:00+00:00,596.25,596.38,596.25,596.38,15708.0
2024-11-22 23:05:00+00:00,596.37,596.45,596.36,596.4,22294.0
2024-11-22 23:10:00+00:00,596.45,596.48,596.42,596.48,6187.0
2024-11-22 23:15:00+00:00,596.43,596.43,596.4006,596.42,1183.0
2024-11-22 23:20:00+00:00,596.48,596.48,596.47,596.47,1359.0
2024-11-22 23:25:00+00:00,596.47,596.48,596.45,596.48,2818.0
2024-11-22 23:30:00+00:00,596.5,596.53,596.46,596.53,10855.0
2024-11-22 23:35:00+00:00,596.5,596.57,596.5,596.56,4707.0
2024-11-22 23:40:00+00:00,596.5,596.75,596.5,596.51,19058.0
2024-11-22 23:45:00+00:00,596.51,596.55,596.0,596.45,46500.0
2024-11-22 23:50:00+00:00,596.47,596.47,596.35,596.35,4526.0
2024-11-22 23:55:00+00:00,596.4,596.45,596.4,596.45,1538.0
2024-11-23 00:00:00+00:00,596.39,596.47,596.38,596.47,3923.0
2024-11-23 00:05:00+00:00,596.49,596.49,596.4665,596.4665,1953.0
2024-11-23 00:10:00+00:00,596.47,596.47,596.4,596.4,810.0
2024-11-23 00:15:00+00:00,596.4,596.4,596.35,596.36,1081.0
2024-11-23 00:20:00+00:00,596.36,596.4,596.35,596.36,2546.0
2024-11-23 00:25:00+00:00,596.3699,596.38,596.35,596.35,2831.0
2024-11-23 00:30:00+00:00,596.36,596.38,596.36,596.37,4704.0
2024-11-23 00:35:00+00:00,596.43,596.43,596.38,596.39,2232.0
2024-11-23 00:40:00+00:00,596.4,596.4,596.38,596.4,2777.0
2024-11-23 00:45:00+00:00,596.4,596.4001,596.39,596.3999,6150.0
2024-11-23 00:50:00+00:00,596.35,596.45,596.35,596.45,2117.0
2024-11-23 00:55:00+00:00,596.44,596.49,596.4,596.45,4526.0
2024-11-25 09:00:00+00:00,598.01,598.24,598.01,598.21,3742.0
2024-11-25 09:05:00+00:00,598.18,598.25,598.12,598.2,4164.0
2024-11-25 09:10:00+00:00,598.22,598.34,598.19,598.33,1768.0
2024-11-25 09:15:00+00:00,598.36,598.44,598.32,598.4,18717.0
2024-11-25 09:20:00+00:00,598.4,598.44,598.31,598.31,2765.0
2024-11-25 09:25:00+00:00,598.3,598.41,598.3,598.41,2292.0
2024-11-25 09:30:00+00:00,598.45,598.45,598.31,598.31,804.0
2024-11-25 09:35:00+00:00,598.35,598.44,598.35,598.44,1172.0
2024-11-25 09:40:00+00:00,598.54,598.54,598.54,598.54,512.0
2024-11-25 09:45:00+00:00,598.54,598.64,598.54,598.64,3068.0
2024-11-25 09:55:00+00:00,598.57,598.57,598.57,598.57,423.0
2024-11-25 10:00:00+00:00,598.52,598.54,598.5,598.53,4349.0
2024-11-25 10:05:00+00:00,598.53,598.53,598.52,598.52,1153.0
2024-11-25 10:10:00+00:00,598.53,598.53,598.49,598.49,732.0
2024-11-25 10:15:00+00:00,598.5,598.55,598.5,598.55,961.0
2024-11-25 10:20:00+00:00,598.5,598.51,598.5,598.51,845.0
2024-11-25 10:25:00+00:00,598.48,598.48,598.48,598.48,133.0
2024-11-25 10:30:00+00:00,598.43,598.44,598.43,598.44,915.0
2024-11-25 10:35:00+00:00,598.53,598.53,598.48,598.49,1428.0
2024-11-25 10:40:00+00:00,598.6,598.6,598.6,598.6,643.0
2024-11-25 10:45:00+00:00,598.63,598.63,598.63,598.63,512.0
2024-11-25 10:50:00+00:00,598.61,598.72,598.6,598.72,3738.0
2024-11-25 10:55:00+00:00,598.66,598.79,598.66,598.77,1136.0
2024-11-25 11:00:00+00:00,598.79,598.79,598.64,598.7,1525.0
2024-11-25 11:05:00+00:00,598.72,598.73,598.67,598.67,9333.0
2024-11-25 11:10:00+00:00,598.6,598.6,598.51,598.51,29433.0
2024-11-25 11:15:00+00:00,598.51,598.51,598.45,598.48,23567.0
2024-11-25 11:20:00+00:00,598.48,598.65,598.48,598.55,37593.0
2024-11-25 11:25:00+00:00,598.62,598.69,598.62,598.69,1165.0
2024-11-25 11:30:00+00:00,598.71,598.71,598.71,598.71,435.0
2024-11-25 11:35:00+00:00,598.64,598.7,598.6,598.7,10368.0
2024-11-25 11:40:00+00:00,598.61,598.61,598.6,598.6,1314.0
2024-11-25 11:45:00+00:00,598.67,598.68,598.67,598.68,1696.0
2024-11-25 11:50:00+00:00,598.68,598.7,598.68,598.7,1395.0
2024-11-25 11:55:00+00:00,598.65,598.69,598.6,598.62,3312.0
2024-11-25 12:00:00+00:00,598.61,598.69,598.23,598.51,149360.0
2024-11-25 12:05:00+00:00,598.53,598.55,598.24,598.24,34234.0
2024-11-25 12:10:00+00:00,598.22,598.28,598.05,598.25,21587.0
2024-11-25 12:15:00+00:00,598.43,598.55,598.35,598.55,23919.0
2024-11-25 12:20:00+00:00,598.48,598.55,598.3,598.33,4579.0
2024-11-25 12:25:00+00:00,598.06,598.18,598.03,598.18,14124.0
2024-11-25 12:30:00+00:00,598.14,598.34,598.1,598.34,3297.0
2024-11-25 12:35:00+00:00,598.41,598.56,598.36,598.53,9864.0
2024-11-25 12:40:00+00:00,598.411,598.58,598.411,598.44,6867.0
2024-11-25 12:45:00+00:00,598.44,598.6,598.29,598.47,56502.0
2024-11-25 12:50:00+00:00,598.43,598.68,598.43,598.55,25138.0
2024-11-25 12:55:00+00:00,598.55,598.59,598.53,598.56,13953.0
2024-11-25 13:00:00+00:00,598.625,598.67,597.88,598.6,51328.0
2024-11-25 13:05:00+00:00,598.55,598.6,598.47,598.6,30890.0
2024-11-25 13:10:00+00:00,598.6,598.6199,598.51,598.51,3232.0
2024-11-25 13:15:00+00:00,598.61,598.61,598.45,598.54,16573.0
2024-11-25 13:20:00+00:00,598.51,598.5492,598.4,598.52,7086.0
2024-11-25 13:25:00+00:00,598.5497,598.75,598.51,598.63,21396.0
2024-11-25 13:30:00+00:00,598.57,598.6,598.48,598.6,9783.0
2024-11-25 13:35:00+00:00,598.63,598.92,598.62,598.9,110731.0
2024-11-25 13:40:00+00:00,598.85,599.2,598.84,599.2,41686.0
2024-11-25 13:45:00+00:00,599.22,599.55,599.22,599.54,120919.0
2024-11-25 13:50:00+00:00,599.54,599.85,599.5,599.79,105977.0
2024-11-25 13:55:00+00:00,599.8,600.045,599.63,599.65,76104.0
2024-11-25 14:00:00+00:00,599.63,599.67,599.47,599.56,20702.0
2024-11-25 14:05:00+00:00,599.67,599.78,599.51,599.66,11099.0
2024-11-25 14:10:00+00:00,599.69,600.16,599.69,600.06,55885.0
2024-11-25 14:15:00+00:00,600.05,600.18,600.02,600.14,42464.0
2024-11-25 14:20:00+00:00,600.081,600.15,599.94,600.0,61544.0
2024-11-25 14:25:00+00:00,600.01,600.01,599.45,599.52,138763.0
2024-11-25 14:30:00+00:00,599.52,600.15,598.8,600.07,2095657.0
2024-11-25 14:35:00+00:00,600.06,600.72,600.03,600.65,1215881.0
2024-11-25 14:40:00+00:00,600.65,600.86,600.2688,600.48,801367.0
2024-11-25 14:45:00+00:00,600.49,600.75,599.92,600.0,908208.0
2024-11-25 14:50:00+00:00,600.02,600.08,598.67,598.96,986411.0
2024-11-25 14:55:00+00:00,598.95,599.48,598.8,599.26,620239.0
2024-11-25 15:00:00+00:00,599.25,599.25,598.4501,598.93,593809.0
2024-11-25 15:05:00+00:00,598.9099,599.295,598.64,598.76,508671.0
2024-11-25 15:10:00+00:00,598.73,598.76,597.55,598.045,1701624.0
2024-11-25 15:15:00+00:00,598.0,598.73,597.94,598.23,601864.0
2024-11-25 15:20:00+00:00,598.23,598.57,598.1342,598.54,344094.0
2024-11-25 15:25:00+00:00,598.53,599.145,598.32,599.11,418672.0
2024-11-25 15:30:00+00:00,599.09,599.26,597.81,598.045,782834.0
2024-11-25 15:35:00+00:00,598.03,598.56,597.94,598.2599,636681.0
2024-11-25 15:40:00+00:00,598.255,598.94,598.22,598.9,404266.0
2024-11-25 15:45:00+00:00,598.9,598.9,598.21,598.72,252406.0
2024-11-25 15:50:00+00:00,598.72,598.88,598.205,598.24,297752.0
2024-11-25 15:55:00+00:00,598.24,598.2999,597.84,597.98,290747.0
2024-11-25 16:00:00+00:00,597.96,598.2,597.745,598.18,296605.0
2024-11-25 16:05:00+00:00,598.14,598.25,597.6,597.78,272452.0
2024-11-25 16:10:00+00:00,597.76,598.2397,597.72,598.06,242266.0
2024-11-25 16:15:00+00:00,598.08,598.38,597.9318,598.3,235736.0
2024-11-25 16:20:00+00:00,598.28,598.43,598.16,598.34,286273.0
2024-11-25 16:25:00+00:00,598.335,598.41,597.99,597.99,342148.0
2024-11-25 16:30:00+00:00,597.97,598.38,597.73,597.81,236371.0
2024-11-25 16:35:00+00:00,597.78,597.96,597.3,597.3982,564780.0
2024-11-25 16:40:00+00:00,597.385,597.62,597.29,597.3599,286054.0
2024-11-25 16:45:00+00:00,597.35,597.61,597.14,597.25,294299.0
2024-11-25 16:50:00+00:00,597.28,597.6,597.18,597.46,234572.0
2024-11-25 16:55:00+00:00,597.46,597.62,597.2301,597.27,224002.0
2024-11-25 17:00:00+00:00,597.255,597.45,597.1,597.42,389223.0
2024-11-25 17:05:00+00:00,597.42,597.6,597.19,597.22,235964.0
2024-11-25 17:10:00+00:00,597.2289,597.3,596.57,596.6001,626809.0
2024-11-25 17:15:00+00:00,596.61,596.7499,596.33,596.55,304536.0
2024-11-25 17:20:00+00:00,596.52,596.57,596.08,596.1,369035.0
2024-11-25 17:25:00+00:00,596.09,596.54,595.75,596.04,470990.0
2024-11-25 17:30:00+00:00,596.04,596.58,595.98,596.44,370522.0
2024-11-25 17:35:00+00:00,596.4301,596.5,596.02,596.13,206349.0
2024-11-25 17:40:00+00:00,596.11,596.18,595.2401,595.5292,274040.0
2024-11-25 17:45:00+00:00,595.51,595.855,595.2,595.8,394234.0
2024-11-25 17:50:00+00:00,595.79,596.49,595.7799,596.4299,297991.0
2024-11-25 17:55:00+00:00,596.43,596.63,596.2,596.4565,163734.0
2024-11-25 18:00:00+00:00,596.4601,597.09,596.421,597.0207,225152.0
2024-11-25 18:05:00+00:00,597.03,597.25,596.84,597.0499,328010.0
2024-11-25 18:10:00+00:00,597.05,597.4,597.05,597.37,217411.0
2024-11-25 18:15:00+00:00,597.36,597.44,597.11,597.19,400349.0
2024-11-25 18:20:00+00:00,597.17,597.26,596.91,597.23,458542.0
2024-11-25 18:25:00+00:00,597.21,597.38,597.12,597.1503,133776.0
2024-11-25 18:30:00+00:00,597.18,597.54,596.94,597.52,165989.0
2024-11-25 18:35:00+00:00,597.5,597.54,597.28,597.48,147474.0
2024-11-25 18:40:00+00:00,597.49,597.59,597.13,597.2001,196180.0
2024-11-25 18:45:00+00:00,597.22,597.61,597.2,597.28,231377.0
2024-11-25 18:50:00+00:00,597.29,597.43,597.06,597.07,168488.0
2024-11-25 18:55:00+00:00,597.07,597.41,597.06,597.32,163942.0
2024-11-25 19:00:00+00:00,597.31,597.34,597.12,597.125,149095.0
2024-11-25 19:05:00+00:00,597.13,597.4,596.9601,597.4,271498.0
2024-11-25 19:10:00+00:00,597.39,597.43,597.32,597.37,142156.0
2024-11-25 19:15:00+00:00,597.3701,597.435,597.28,597.365,104516.0
2024-11-25 19:20:00+00:00,597.36,597.37,596.49,596.8,322487.0
2024-11-25 19:25:00+00:00,596.81,597.0464,596.75,596.99,207063.0
2024-11-25 19:30:00+00:00,596.98,597.0,596.66,596.74,160870.0
2024-11-25 19:35:00+00:00,596.75,596.92,596.705,596.78,115576.0
2024-11-25 19:40:00+00:00,596.78,597.2,596.7759,597.17,139968.0
2024-11-25 19:45:00+00:00,597.1633,597.4001,597.05,597.3193,143026.0
2024-11-25 19:50:00+00:00,597.33,597.45,597.1,597.105,341518.0
2024-11-25 19:55:00+00:00,597.1,597.21,597.0079,597.09,195068.0
2024-11-25 20:00:00+00:00,597.085,597.09,596.68,596.85,225651.0
2024-11-25 20:05:00+00:00,596.85,597.02,596.67,596.98,390060.0
2024-11-25 20:10:00+00:00,596.98,597.07,596.7246,596.835,218240.0
2024-11-25 20:15:00+00:00,596.84,597.15,596.8001,597.11,173381.0
2024-11-25 20:20:00+00:00,597.13,597.14,596.85,597.0273,256288.0
2024-11-25 20:25:00+00:00,597.02,597.1691,596.99,597.14,259158.0
2024-11-25 20:30:00+00:00,597.13,597.26,597.045,597.17,262347.0
2024-11-25 20:35:00+00:00,597.16,597.28,597.11,597.16,503395.0
2024-11-25 20:40:00+00:00,597.14,597.37,597.05,597.11,516598.0
2024-11-25 20:45:00+00:00,597.12,597.2,596.87,596.99,504297.0
2024-11-25 20:50:00+00:00,596.98,597.7,596.85,597.5826,1413635.0
2024-11-25 20:55:00+00:00,597.582,597.745,597.32,597.45,3382089.0
2024-11-25 21:00:00+00:00,597.45,597.74,597.08,597.49,826896.0
2024-11-25 21:05:00+00:00,597.48,597.95,597.41,597.85,357256.0
2024-11-25 21:10:00+00:00,597.87,598.11,597.84,597.92,2008670.0
2024-11-25 21:15:00+00:00,597.93,598.18,597.92,598.17,111946.0
2024-11-25 21:20:00+00:00,598.16,598.18,598.09,598.15,110686.0
2024-11-25 21:25:00+00:00,598.16,598.39,598.16,598.3,74073.0
2024-11-25 21:30:00+00:00,598.3,598.37,598.3,598.32,48061.0
2024-11-25 21:35:00+00:00,598.34,598.34,598.1601,598.2,24650.0
2024-11-25 21:40:00+00:00,598.2,598.2,598.02,598.03,19079.0
2024-11-25 21:45:00+00:00,598.06,598.11,597.53,598.1,57034.0
2024-11-25 21:50:00+00:00,598.1,598.1804,598.0,598.18,64960.0
2024-11-25 21:55:00+00:00,598.16,598.17,598.09,598.1,29130.0
2024-11-25 22:00:00+00:00,598.09,598.11,598.02,598.03,5935.0
2024-11-25 22:05:00+00:00,598.01,598.01,597.98,597.98,5315.0
2024-11-25 22:10:00+00:00,598.0,598.1,598.0,598.1,15694.0
2024-11-25 22:15:00+00:00,598.09,598.09,597.97,597.97,2303.0
2024-11-25 22:20:00+00:00,597.97,598.0,597.95,597.99,10912.0
2024-11-25 22:25:00+00:00,597.97,598.079,597.97,598.079,1988.0
2024-11-25 22:30:00+00:00,598.0,598.0,598.0,598.0,432.0
2024-11-25 22:35:00+00:00,598.01,598.05,598.01,598.05,403.0
2024-11-25 22:40:00+00:00,598.07,598.07,598.07,598.07,727.0
2024-11-25 22:45:00+00:00,598.02,598.0699,598.0,598.03,1319.0
2024-11-25 22:50:00+00:00,598.11,598.11,598.11,598.11,352.0
2024-11-25 22:55:00+00:00,598.1,598.1,598.03,598.04,8211.0
2024-11-25 23:00:00+00:00,598.1,598.59,598.0,598.56,31708.0
2024-11-25 23:05:00+00:00,598.54,598.65,598.52,598.65,6880.0
2024-11-25 23:10:00+00:00,598.64,598.64,598.61,598.63,8127.0
2024-11-25 23:15:00+00:00,598.63,598.65,598.6,598.61,8348.0
2024-11-25 23:20:00+00:00,598.65,598.65,598.55,598.55,20814.0
2024-11-25 23:25:00+00:00,598.65,598.65,598.61,598.6499,4368.0
2024-11-25 23:30:00+00:00,598.631,598.65,598.61,598.63,5393.0
2024-11-25 23:35:00+00:00,598.61,598.62,598.03,598.18,26951.0
2024-11-25 23:40:00+00:00,598.05,598.141,596.75,597.19,85581.0
2024-11-25 23:45:00+00:00,597.32,597.33,596.27,596.6,37594.0
2024-11-25 23:50:00+00:00,596.5,596.5299,595.63,595.81,71388.0
2024-11-25 23:55:00+00:00,595.96,596.5,595.94,596.31,28063.0
2024-11-26 00:00:00+00:00,596.2,596.2399,595.88,595.88,7260.0
2024-11-26 00:05:00+00:00,595.8,595.89,595.33,595.47,19417.0
2024-11-26 00:10:00+00:00,595.45,595.86,595.3,595.66,15368.0
2024-11-26 00:15:00+00:00,595.55,595.55,595.33,595.34,6005.0
2024-11-26 00:20:00+00:00,595.4,595.61,595.34,595.56,8157.0
2024-11-26 00:25:00+00:00,595.69,595.98,595.69,595.98,6582.0
2024-11-26 00:30:00+00:00,595.93,595.93,595.72,595.88,2840.0
2024-11-26 00:35:00+00:00,595.79,595.88,595.4,595.57,38298.0
2024-11-26 00:40:00+00:00,595.63,595.73,595.57,595.73,3573.0
2024-11-26 00:45:00+00:00,595.73,596.0,595.73,595.95,4707.0
2024-11-26 00:50:00+00:00,595.93,595.94,595.3385,595.41,19683.0
2024-11-26 00:55:00+00:00,595.41,595.6,595.24,595.27,79028.0
2024-11-26 09:00:00+00:00,597.13,597.47,596.97,597.47,13752.0
2024-11-26 09:05:00+00:00,597.55,597.55,597.3,597.3,2512.0
2024-11-26 09:10:00+00:00,597.61,597.62,597.45,597.62,2706.0
2024-11-26 09:15:00+00:00,597.6,597.6,597.6,597.6,1108.0
2024-11-26 09:20:00+00:00,597.52,597.53,597.52,597.53,961.0
2024-11-26 09:25:00+00:00,597.47,597.6,597.47,597.53,2251.0
2024-11-26 09:30:00+00:00,597.47,597.52,597.34,597.34,1574.0
2024-11-26 09:35:00+00:00,597.45,597.45,597.38,597.38,540.0
2024-11-26 09:40:00+00:00,597.56,597.59,597.56,597.59,861.0
2024-11-26 09:45:00+00:00,597.56,597.56,597.54,597.54,533.0
2024-11-26 09:50:00+00:00,597.53,597.53,597.53,597.53,265.0
2024-11-26 10:00:00+00:00,597.73,598.01,597.73,598.01,1189.0
2024-11-26 10:05:00+00:00,597.86,597.86,597.62,597.62,1044.0
2024-11-26 10:15:00+00:00,597.72,597.81,597.72,597.81,1044.0
2024-11-26 10:20:00+00:00,597.72,597.8,597.72,597.8,520.0
2024-11-26 10:25:00+00:00,597.62,597.62,597.45,597.45,1934.0
2024-11-26 10:30:00+00:00,597.45,597.45,597.2,597.26,3398.0
2024-11-26 10:35:00+00:00,597.53,597.53,597.5,597.5,466.0
2024-11-26 10:40:00+00:00,597.52,597.52,597.31,597.44,1963.0
2024-11-26 10:45:00+00:00,597.52,597.69,597.52,597.69,653.0
2024-11-26 10:50:00+00:00,597.77,597.79,597.77,597.79,1035.0
2024-11-26 10:55:00+00:00,597.9,598.0,597.9,598.0,5087.0
2024-11-26 11:00:00+00:00,598.0,598.0,598.0,598.0,303.0
2024-11-26 11:05:00+00:00,597.99,598.17,597.99,598.17,1027.0
2024-11-26 11:10:00+00:00,598.02,598.02,598.02,598.02,343.0
2024-11-26 11:15:00+00:00,598.07,598.12,598.07,598.12,520.0
2024-11-26 11:20:00+00:00,598.01,598.01,598.0,598.0,714.0
2024-11-26 11:25:00+00:00,598.04,598.05,597.82,597.87,1794.0
2024-11-26 11:30:00+00:00,597.7,597.7,597.69,597.69,434.0
2024-11-26 11:35:00+00:00,597.9,598.15,597.9,598.15,1291.0
2024-11-26 11:40:00+00:00,598.18,598.49,598.18,598.49,2955.0
2024-11-26 11:45:00+00:00,598.43,598.65,598.43,598.65,4066.0
2024-11-26 11:50:00+00:00,598.62,599.19,598.62,599.01,5806.0
2024-11-26 11:55:00+00:00,598.9,599.09,598.9,598.96,3616.0
2024-11-26 12:00:00+00:00,598.95,598.98,598.6,598.83,124184.0
2024-11-26 12:05:00+00:00,598.9,599.07,598.76,599.06,21193.0
2024-11-26 12:10:00+00:00,599.14,599.18,599.0,599.15,10099.0
2024-11-26 12:15:00+00:00,599.2,599.22,599.11,599.11,20299.0
2024-11-26 12:20:00+00:00,599.13,599.13,598.82,598.83,42986.0
2024-11-26 12:25:00+00:00,598.83,599.0,598.83,598.99,36133.0
2024-11-26 12:30:00+00:00,598.98,599.04,598.93,599.03,34702.0
