Datetime,Open,High,Low,Close,Volume
2025-01-17 13:05:00+00:00,594.35,594.95,594.35,594.87,40419.0
2025-01-17 13:10:00+00:00,594.95,595.19,594.93,595.04,22244.0
2025-01-17 13:15:00+00:00,595.08,595.32,595.03,595.26,28812.0
2025-01-17 13:20:00+00:00,595.32,595.62,595.32,595.47,40309.0
2025-01-17 13:25:00+00:00,595.49,595.55,595.31,595.41,37629.0
2025-01-17 13:30:00+00:00,595.46,596.35,595.46,596.28,84402.0
2025-01-17 13:35:00+00:00,596.32,596.36,595.58,595.75,87403.0
2025-01-17 13:40:00+00:00,595.76,596.1,595.76,596.05,39563.0
2025-01-17 13:45:00+00:00,596.05,596.1,595.73,595.86,25365.0
2025-01-17 13:50:00+00:00,595.86,596.01,595.7,595.73,31389.0
2025-01-17 13:55:00+00:00,595.65,596.21,595.65,596.17,55914.0
2025-01-17 14:00:00+00:00,596.24,596.81,596.17,596.66,68251.0
2025-01-17 14:05:00+00:00,596.76,596.831,596.41,596.64,67393.0
2025-01-17 14:10:00+00:00,596.59,597.23,596.59,596.9698,69270.0
2025-01-17 14:15:00+00:00,596.96,597.16,596.67,596.75,54557.0
2025-01-17 14:20:00+00:00,596.78,597.03,596.49,596.58,73301.0
2025-01-17 14:25:00+00:00,596.71,597.74,596.6,596.95,286804.0
2025-01-17 14:30:00+00:00,596.96,597.3,596.06,596.305,2646778.0
2025-01-17 14:35:00+00:00,596.35,596.8601,595.9426,596.11,807652.0
2025-01-17 14:40:00+00:00,596.12,596.67,595.61,596.12,674924.0
2025-01-17 14:45:00+00:00,596.13,596.99,595.9,596.9351,674487.0
2025-01-17 14:50:00+00:00,596.915,597.245,596.36,596.535,588479.0
2025-01-17 14:55:00+00:00,596.54,596.93,596.03,596.29,518451.0
2025-01-17 15:00:00+00:00,596.32,597.16,596.27,597.06,937192.0
2025-01-17 15:05:00+00:00,597.07,597.54,596.71,596.765,709247.0
2025-01-17 15:10:00+00:00,596.76,597.33,596.63,597.16,722838.0
2025-01-17 15:15:00+00:00,597.11,597.34,597.01,597.18,878087.0
2025-01-17 15:20:00+00:00,597.19,597.27,596.2,596.68,451285.0
2025-01-17 15:25:00+00:00,596.67,597.0,596.05,596.97,398810.0
2025-01-17 15:30:00+00:00,596.99,597.3898,596.78,597.21,333270.0
2025-01-17 15:35:00+00:00,597.205,597.6,597.1,597.54,6192467.0
2025-01-17 15:40:00+00:00,597.56,597.72,597.27,597.41,479959.0
2025-01-17 15:45:00+00:00,597.43,597.65,597.21,597.6499,442557.0
2025-01-17 15:50:00+00:00,597.63,597.93,597.53,597.89,368436.0
2025-01-17 15:55:00+00:00,597.89,598.18,597.74,598.16,929516.0
2025-01-17 16:00:00+00:00,598.14,598.18,597.7139,597.9505,391924.0
2025-01-17 16:05:00+00:00,597.95,598.33,597.81,598.1297,331837.0
2025-01-17 16:10:00+00:00,598.14,598.2801,597.93,598.19,379998.0
2025-01-17 16:15:00+00:00,598.2,598.41,598.07,598.23,521407.0
2025-01-17 16:20:00+00:00,598.24,598.75,598.2,598.74,266951.0
2025-01-17 16:25:00+00:00,598.7325,599.1,598.68,598.77,609766.0
2025-01-17 16:30:00+00:00,598.77,598.94,598.1,598.28,424149.0
2025-01-17 16:35:00+00:00,598.285,598.69,598.28,598.6484,244607.0
2025-01-17 16:40:00+00:00,598.645,598.6999,598.44,598.68,236406.0
2025-01-17 16:45:00+00:00,598.68,598.78,598.32,598.58,229919.0
2025-01-17 16:50:00+00:00,598.6,598.7,598.23,598.25,312876.0
2025-01-17 16:55:00+00:00,598.26,598.48,598.12,598.295,182126.0
2025-01-17 17:00:00+00:00,598.28,598.2961,597.82,598.1,336244.0
2025-01-17 17:05:00+00:00,598.0773,598.4174,598.0252,598.32,169672.0
2025-01-17 17:10:00+00:00,598.325,598.63,598.2301,598.59,517063.0
2025-01-17 17:15:00+00:00,598.6,598.7513,598.515,598.7201,436107.0
2025-01-17 17:20:00+00:00,598.72,598.98,598.7,598.895,203922.0
2025-01-17 17:25:00+00:00,598.9,599.04,598.855,598.9812,216697.0
2025-01-17 17:30:00+00:00,599.0,599.08,598.91,598.91,183078.0
2025-01-17 17:35:00+00:00,598.91,599.1,598.63,599.055,257283.0
2025-01-17 17:40:00+00:00,599.06,599.07,598.83,598.92,235544.0
2025-01-17 17:45:00+00:00,598.935,599.06,598.86,599.0148,180053.0
2025-01-17 17:50:00+00:00,599.02,599.07,598.78,598.91,170648.0
2025-01-17 17:55:00+00:00,598.91,598.96,598.53,598.87,269609.0
2025-01-17 18:00:00+00:00,598.89,598.9,598.5651,598.835,404684.0
2025-01-17 18:05:00+00:00,598.83,599.11,598.8,598.98,175119.0
2025-01-17 18:10:00+00:00,598.97,599.3,598.945,599.17,387971.0
2025-01-17 18:15:00+00:00,599.175,599.26,599.095,599.16,381613.0
2025-01-17 18:20:00+00:00,599.17,599.36,599.17,599.2,252177.0
2025-01-17 18:25:00+00:00,599.19,599.28,599.0036,599.03,219608.0
2025-01-17 18:30:00+00:00,599.03,599.11,598.72,598.78,208062.0
2025-01-17 18:35:00+00:00,598.79,599.11,598.74,599.0518,240251.0
2025-01-17 18:40:00+00:00,599.0451,599.06,598.52,598.625,930655.0
2025-01-17 18:45:00+00:00,598.64,598.95,598.58,598.585,648456.0
2025-01-17 18:50:00+00:00,598.6,598.6,598.395,598.56,274520.0
2025-01-17 18:55:00+00:00,598.54,598.59,598.1701,598.59,245504.0
2025-01-17 19:00:00+00:00,598.5513,598.72,598.5,598.57,269376.0
2025-01-17 19:05:00+00:00,598.6,598.61,598.16,598.3872,1426230.0
2025-01-17 19:10:00+00:00,598.4,598.5799,598.24,598.52,265859.0
2025-01-17 19:15:00+00:00,598.52,598.61,598.08,598.0821,226913.0
2025-01-17 19:20:00+00:00,598.08,598.76,598.08,598.72,229188.0
2025-01-17 19:25:00+00:00,598.69,598.73,598.42,598.447,741761.0
2025-01-17 19:30:00+00:00,598.48,598.55,598.31,598.5295,329462.0
2025-01-17 19:35:00+00:00,598.51,598.71,598.48,598.5,705305.0
2025-01-17 19:40:00+00:00,598.5001,598.61,598.32,598.48,240747.0
2025-01-17 19:45:00+00:00,598.5,598.62,598.4,598.4101,142792.0
2025-01-17 19:50:00+00:00,598.41,598.4778,598.14,598.195,672072.0
2025-01-17 19:55:00+00:00,598.19,598.34,598.02,598.24,256286.0
2025-01-17 20:00:00+00:00,598.22,598.22,597.53,597.73,487885.0
2025-01-17 20:05:00+00:00,597.73,598.17,597.55,598.16,405903.0
2025-01-17 20:10:00+00:00,598.15,598.35,598.02,598.04,435472.0
2025-01-17 20:15:00+00:00,598.04,598.34,597.97,598.3092,401921.0
2025-01-17 20:20:00+00:00,598.3,598.4699,598.2314,598.43,437176.0
2025-01-17 20:25:00+00:00,598.44,598.44,598.03,598.1,644293.0
2025-01-17 20:30:00+00:00,598.095,598.5399,598.06,598.5,708618.0
2025-01-17 20:35:00+00:00,598.51,598.59,598.395,598.45,654504.0
2025-01-17 20:40:00+00:00,598.44,598.49,598.1301,598.29,606313.0
2025-01-17 20:45:00+00:00,598.3,598.5,598.17,598.24,771304.0
2025-01-17 20:50:00+00:00,598.23,598.56,597.8,598.245,1303769.0
2025-01-17 20:55:00+00:00,598.26,598.26,597.35,597.57,3920565.0
2025-01-17 21:00:00+00:00,597.53,597.62,597.17,597.22,673113.0
2025-01-17 21:05:00+00:00,597.2094,598.2364,597.17,598.2364,359727.0
2025-01-17 21:10:00+00:00,597.47,598.2364,597.0,597.32,187796.0
2025-01-17 21:15:00+00:00,597.29,597.4,597.2,597.25,2058665.0
2025-01-17 21:20:00+00:00,597.3,597.36,597.22,597.3307,178310.0
2025-01-17 21:25:00+00:00,597.33,597.38,597.3,597.35,70519.0
2025-01-17 21:30:00+00:00,597.35,597.39,597.33,597.33,15506.0
2025-01-17 21:35:00+00:00,597.39,597.39,597.23,597.25,17995.0
2025-01-17 21:40:00+00:00,597.37,597.43,597.33,597.43,134285.0
2025-01-17 21:45:00+00:00,597.43,597.49,597.37,597.46,84883.0
2025-01-17 21:50:00+00:00,597.44,597.46,597.4,597.44,12618.0
2025-01-17 21:55:00+00:00,597.45,597.47,597.34,597.45,5708.0
2025-01-17 22:00:00+00:00,597.45,597.45,597.25,597.25,12358.0
2025-01-17 22:05:00+00:00,597.27,597.27,597.19,597.2,35553.0
2025-01-17 22:10:00+00:00,597.27,597.33,597.22,597.33,2282.0
2025-01-17 22:15:00+00:00,597.3,597.3,597.21,597.22,2942.0
2025-01-17 22:20:00+00:00,597.25,597.25,597.22,597.25,3317.0
2025-01-17 22:25:00+00:00,597.25,597.299,597.22,597.299,8941.0
2025-01-17 22:30:00+00:00,597.4,597.45,597.4,597.41,7631.0
2025-01-17 22:35:00+00:00,597.45,597.47,597.44,597.47,2948.0
2025-01-17 22:40:00+00:00,597.47,597.5,597.45,597.47,1333.0
2025-01-17 22:45:00+00:00,597.47,597.5,597.45,597.5,10288.0
2025-01-17 22:50:00+00:00,597.48,597.48,597.46,597.48,1961.0
2025-01-17 22:55:00+00:00,597.48,597.49,597.46,597.46,1605.0
2025-01-17 23:00:00+00:00,597.48,597.52,597.46,597.52,10357.0
2025-01-17 23:05:00+00:00,597.52,597.52,597.5,597.5199,5390.0
2025-01-17 23:10:00+00:00,597.5,597.5,597.4,597.5,2869.0
2025-01-17 23:15:00+00:00,597.49,597.49,597.47,597.47,4938.0
2025-01-17 23:20:00+00:00,597.46,597.46,597.44,597.44,943.0
2025-01-17 23:25:00+00:00,597.44,597.5,597.44,597.5,1686.0
2025-01-17 23:30:00+00:00,597.5,597.56,597.48,597.56,5431.0
2025-01-17 23:35:00+00:00,597.56,597.58,597.56,597.58,1771.0
2025-01-17 23:45:00+00:00,597.4929,597.58,597.4929,597.58,914.0
2025-01-17 23:55:00+00:00,597.58,597.69,597.54,597.57,7505.0
2025-01-18 00:00:00+00:00,597.59,597.6,597.59,597.6,752.0
2025-01-18 00:05:00+00:00,597.59,597.6,597.58,597.58,536.0
2025-01-18 00:10:00+00:00,597.54,597.55,597.54,597.55,387.0
2025-01-18 00:15:00+00:00,597.5407,597.6,597.54,597.6,1139.0
2025-01-18 00:20:00+00:00,597.5999,597.62,597.5999,597.62,966.0
2025-01-18 00:25:00+00:00,597.58,597.58,597.58,597.58,437.0
2025-01-18 00:30:00+00:00,597.62,597.62,597.62,597.62,309.0
2025-01-18 00:35:00+00:00,597.58,597.62,597.57,597.58,1916.0
2025-01-18 00:40:00+00:00,597.6,597.62,597.599,597.6,2170.0
2025-01-18 00:45:00+00:00,597.62,597.62,597.62,597.62,392.0
2025-01-18 00:50:00+00:00,597.6,597.62,597.6,597.61,1597.0
2025-01-18 00:55:00+00:00,597.6583,597.7,597.6583,597.69,6513.0
2025-01-21 09:00:00+00:00,598.27,599.43,598.27,599.41,8062.0
2025-01-21 09:05:00+00:00,599.55,599.58,599.44,599.44,5628.0
2025-01-21 09:10:00+00:00,599.53,599.85,599.49,599.75,5041.0
2025-01-21 09:15:00+00:00,599.42,599.59,599.42,599.58,2095.0
2025-01-21 09:20:00+00:00,599.55,599.81,599.55,599.81,1883.0
2025-01-21 09:25:00+00:00,599.55,599.75,599.55,599.75,1795.0
2025-01-21 09:30:00+00:00,599.7,600.04,599.7,599.96,4171.0
2025-01-21 09:35:00+00:00,599.98,599.98,599.88,599.88,1850.0
2025-01-21 09:40:00+00:00,599.83,599.89,599.83,599.89,240.0
2025-01-21 09:45:00+00:00,599.84,599.84,599.84,599.84,252.0
2025-01-21 09:55:00+00:00,599.92,600.28,599.92,600.28,1717.0
2025-01-21 10:00:00+00:00,600.44,600.73,600.44,600.72,3967.0
2025-01-21 10:05:00+00:00,600.7,601.0,600.7,600.88,5963.0
2025-01-21 10:10:00+00:00,600.72,600.72,600.57,600.58,725.0
2025-01-21 10:15:00+00:00,600.55,600.55,600.46,600.46,667.0
2025-01-21 10:25:00+00:00,600.69,600.69,600.69,600.69,340.0
2025-01-21 10:30:00+00:00,600.6,600.6,600.56,600.56,2844.0
2025-01-21 10:35:00+00:00,600.57,600.66,600.45,600.45,2596.0
2025-01-21 10:40:00+00:00,600.45,600.51,600.45,600.51,1143.0
2025-01-21 10:45:00+00:00,600.36,600.39,600.36,600.39,715.0
2025-01-21 10:50:00+00:00,600.27,600.31,600.14,600.14,4027.0
2025-01-21 10:55:00+00:00,600.19,600.19,599.9,599.9,1671.0
2025-01-21 11:00:00+00:00,599.93,599.93,599.87,599.89,384.0
2025-01-21 11:05:00+00:00,600.03,600.03,600.03,600.03,155.0
2025-01-21 11:10:00+00:00,600.23,600.25,600.18,600.18,9670.0
2025-01-21 11:15:00+00:00,600.16,600.16,599.75,599.75,716.0
2025-01-21 11:20:00+00:00,599.78,599.78,599.57,599.59,2330.0
2025-01-21 11:25:00+00:00,599.74,599.74,599.51,599.51,905.0
2025-01-21 11:30:00+00:00,599.47,599.47,599.18,599.44,4976.0
2025-01-21 11:40:00+00:00,599.87,599.87,599.87,599.87,311.0
2025-01-21 11:45:00+00:00,599.79,599.8,599.73,599.8,2335.0
2025-01-21 11:50:00+00:00,599.8,599.83,599.73,599.75,2243.0
2025-01-21 11:55:00+00:00,599.59,599.6,599.45,599.49,2349.0
2025-01-21 12:00:00+00:00,599.48,599.48,598.81,599.07,77917.0
2025-01-21 12:05:00+00:00,599.1,599.7,599.1,599.7,29922.0
2025-01-21 12:10:00+00:00,599.37,599.57,599.37,599.56,18897.0
2025-01-21 12:15:00+00:00,599.72,599.85,599.69,599.8,5896.0
2025-01-21 12:20:00+00:00,599.85,600.0,599.84,600.0,6666.0
2025-01-21 12:25:00+00:00,599.92,600.11,599.9,600.11,9638.0
2025-01-21 12:30:00+00:00,600.12,600.12,599.87,599.97,9163.0
2025-01-21 12:35:00+00:00,600.1,600.22,600.1,600.17,5238.0
2025-01-21 12:40:00+00:00,600.12,600.12,599.87,599.87,4044.0
2025-01-21 12:45:00+00:00,599.87,600.01,599.75,599.75,11568.0
2025-01-21 12:50:00+00:00,599.79,599.92,599.69,599.87,4119.0
2025-01-21 12:55:00+00:00,599.86,600.01,599.79,599.969,11371.0
2025-01-21 13:00:00+00:00,599.74,600.7104,597.98,600.06,54505.0
2025-01-21 13:05:00+00:00,600.0,600.1,599.93,600.0501,24194.0
2025-01-21 13:10:00+00:00,600.08,600.09,599.81,599.93,11427.0
2025-01-21 13:15:00+00:00,599.86,600.08,599.83,600.08,6173.0
2025-01-21 13:20:00+00:00,600.06,600.18,600.06,600.08,11992.0
2025-01-21 13:25:00+00:00,599.97,599.97,599.74,599.82,18653.0
2025-01-21 13:30:00+00:00,599.81,600.21,599.81,600.2,13719.0
2025-01-21 13:35:00+00:00,600.19,600.2,600.091,600.11,10685.0
2025-01-21 13:40:00+00:00,600.09,600.21,600.0,600.2,23309.0
2025-01-21 13:45:00+00:00,600.13,600.51,600.13,600.51,24131.0
2025-01-21 13:50:00+00:00,600.51,600.6,600.41,600.56,20325.0
2025-01-21 13:55:00+00:00,600.57,600.68,600.35,600.52,54724.0
2025-01-21 14:00:00+00:00,600.61,600.84,600.61,600.81,29191.0
2025-01-21 14:05:00+00:00,600.8,600.8,600.44,600.58,16630.0
2025-01-21 14:10:00+00:00,600.57,600.6,600.45,600.54,7943.0
2025-01-21 14:15:00+00:00,600.58,600.69,600.3,600.3399,22646.0
2025-01-21 14:20:00+00:00,600.32,600.33,599.2,600.12,200140.0
2025-01-21 14:25:00+00:00,600.13,600.81,600.13,600.75,145358.0
2025-01-21 14:30:00+00:00,600.67,601.13,600.38,600.8301,1379963.0
2025-01-21 14:35:00+00:00,600.85,601.09,600.04,600.115,685037.0
2025-01-21 14:40:00+00:00,600.16,600.42,599.6002,600.18,669325.0
2025-01-21 14:45:00+00:00,600.17,601.47,600.14,600.8503,629778.0
2025-01-21 14:50:00+00:00,600.9,601.28,599.53,599.69,634310.0
2025-01-21 14:55:00+00:00,599.69,600.63,599.69,600.52,363969.0
2025-01-21 15:00:00+00:00,600.5476,600.549,599.75,599.91,326670.0
2025-01-21 15:05:00+00:00,599.89,600.55,599.6,600.215,412210.0
2025-01-21 15:10:00+00:00,600.22,600.3305,598.67,598.93,693854.0
2025-01-21 15:15:00+00:00,598.96,599.99,598.76,599.9101,439971.0
2025-01-21 15:20:00+00:00,599.9,600.205,599.47,599.56,445146.0
2025-01-21 15:25:00+00:00,599.65,600.4006,599.65,600.355,293646.0
2025-01-21 15:30:00+00:00,600.33,600.5,599.9,599.98,302001.0
2025-01-21 15:35:00+00:00,599.96,600.29,599.71,600.19,249613.0
2025-01-21 15:40:00+00:00,600.185,600.62,600.15,600.38,300530.0
2025-01-21 15:45:00+00:00,600.37,600.475,599.68,599.975,502424.0
2025-01-21 15:50:00+00:00,599.98,600.2,599.43,600.14,267846.0
2025-01-21 15:55:00+00:00,600.12,600.57,599.84,600.3701,192911.0
2025-01-21 16:00:00+00:00,600.36,600.36,599.83,600.19,193591.0
2025-01-21 16:05:00+00:00,600.19,600.86,600.19,600.73,245086.0
2025-01-21 16:10:00+00:00,600.71,600.84,600.45,600.82,238790.0
2025-01-21 16:15:00+00:00,600.815,600.85,600.53,600.7283,276403.0
2025-01-21 16:20:00+00:00,600.7272,600.94,600.62,600.72,197982.0
2025-01-21 16:25:00+00:00,600.74,600.865,600.57,600.78,169220.0
2025-01-21 16:30:00+00:00,600.77,601.0591,600.71,600.8799,199676.0
2025-01-21 16:35:00+00:00,600.87,601.04,600.41,600.45,212006.0
2025-01-21 16:40:00+00:00,600.465,600.81,600.26,600.315,587098.0
2025-01-21 16:45:00+00:00,600.33,600.84,600.315,600.79,168254.0
2025-01-21 16:50:00+00:00,600.78,601.34,600.69,601.34,187155.0
2025-01-21 16:55:00+00:00,601.34,601.47,601.06,601.38,426378.0
2025-01-21 17:00:00+00:00,601.35,601.35,601.03,601.31,175517.0
2025-01-21 17:05:00+00:00,601.32,601.4499,601.21,601.3801,168533.0
2025-01-21 17:10:00+00:00,601.39,601.51,601.25,601.2799,174483.0
2025-01-21 17:15:00+00:00,601.28,601.35,600.93,601.07,223218.0
2025-01-21 17:20:00+00:00,601.07,601.34,600.95,601.29,167211.0
2025-01-21 17:25:00+00:00,601.28,601.78,601.21,601.58,241667.0
2025-01-21 17:30:00+00:00,601.58,601.96,601.5415,601.95,238972.0
2025-01-21 17:35:00+00:00,601.94,602.0,601.66,601.8301,355339.0
2025-01-21 17:40:00+00:00,601.83,602.13,601.81,601.96,271852.0
2025-01-21 17:45:00+00:00,601.95,602.17,601.91,602.0601,327832.0
2025-01-21 17:50:00+00:00,602.05,602.42,602.05,602.31,551558.0
2025-01-21 17:55:00+00:00,602.31,602.49,602.27,602.445,217199.0
2025-01-21 18:00:00+00:00,602.44,602.4609,602.0725,602.42,343954.0
2025-01-21 18:05:00+00:00,602.43,602.49,602.29,602.43,253410.0
2025-01-21 18:10:00+00:00,602.4398,602.58,602.305,602.5,342372.0
2025-01-21 18:15:00+00:00,602.5,602.88,602.49,602.67,257805.0
2025-01-21 18:20:00+00:00,602.66,602.75,602.57,602.6651,215114.0
2025-01-21 18:25:00+00:00,602.68,602.76,602.4451,602.59,149456.0
2025-01-21 18:30:00+00:00,602.6,602.7,602.48,602.53,152518.0
2025-01-21 18:35:00+00:00,602.54,602.78,602.51,602.61,160933.0
2025-01-21 18:40:00+00:00,602.6192,602.665,602.2102,602.45,488044.0
2025-01-21 18:45:00+00:00,602.46,602.47,601.2617,602.29,174902.0
2025-01-21 18:50:00+00:00,602.28,602.63,602.28,602.48,130972.0
2025-01-21 18:55:00+00:00,602.45,602.68,602.44,602.62,111893.0
2025-01-21 19:00:00+00:00,602.615,602.62,602.42,602.57,419651.0
2025-01-21 19:05:00+00:00,602.57,602.76,602.54,602.64,251460.0
2025-01-21 19:10:00+00:00,602.645,602.82,602.53,602.56,194607.0
2025-01-21 19:15:00+00:00,602.555,602.57,602.07,602.16,413156.0
2025-01-21 19:20:00+00:00,602.168,602.22,601.9,602.085,242894.0
2025-01-21 19:25:00+00:00,602.08,602.52,602.08,602.37,627594.0
2025-01-21 19:30:00+00:00,602.38,602.39,602.0,602.0202,436660.0
2025-01-21 19:35:00+00:00,602.03,602.08,601.69,601.87,381173.0
2025-01-21 19:40:00+00:00,601.86,602.1899,601.8299,601.89,199563.0
2025-01-21 19:45:00+00:00,601.89,601.9374,601.75,601.865,246194.0
2025-01-21 19:50:00+00:00,601.865,601.96,601.67,601.95,458343.0
2025-01-21 19:55:00+00:00,601.95,602.19,601.9301,602.16,485635.0
2025-01-21 20:00:00+00:00,602.18,602.2,601.995,602.135,380141.0
2025-01-21 20:05:00+00:00,602.135,602.24,602.11,602.21,250183.0
2025-01-21 20:10:00+00:00,602.215,602.29,602.14,602.225,314646.0
2025-01-21 20:15:00+00:00,602.23,602.46,602.17,602.3999,649431.0
2025-01-21 20:20:00+00:00,602.395,602.47,602.2725,602.4,413403.0
2025-01-21 20:25:00+00:00,602.41,602.78,602.34,602.71,535591.0
2025-01-21 20:30:00+00:00,602.72,602.8,602.46,602.4911,808086.0
2025-01-21 20:35:00+00:00,602.495,602.65,602.15,602.635,650452.0
2025-01-21 20:40:00+00:00,602.63,602.67,602.4,602.565,879763.0
2025-01-21 20:45:00+00:00,602.565,602.61,602.35,602.58,1017860.0
2025-01-21 20:50:00+00:00,602.57,602.98,602.42,602.85,1306568.0
2025-01-21 20:55:00+00:00,602.84,602.97,602.47,602.92,3006750.0
2025-01-21 21:00:00+00:00,602.93,603.56,602.9,603.33,667617.0
2025-01-21 21:05:00+00:00,603.34,603.55,602.78,603.2,665914.0
2025-01-21 21:10:00+00:00,603.21,603.23,602.99,603.06,3174071.0
2025-01-21 21:15:00+00:00,603.07,603.15,602.9401,603.12,64235.0
2025-01-21 21:20:00+00:00,603.1,603.22,603.1,603.22,47704.0
2025-01-21 21:25:00+00:00,603.24,603.24,603.14,603.19,19400.0
2025-01-21 21:30:00+00:00,603.19,603.19,603.05,603.15,23150.0
2025-01-21 21:35:00+00:00,603.1497,603.19,603.1207,603.18,22167.0
2025-01-21 21:40:00+00:00,603.18,603.27,603.18,603.24,40155.0
2025-01-21 21:45:00+00:00,603.25,603.3,603.21,603.28,16483.0
2025-01-21 21:50:00+00:00,603.24,603.3,603.22,603.27,5612.0
2025-01-21 21:55:00+00:00,603.27,603.4,603.27,603.4,9305.0
2025-01-21 22:00:00+00:00,603.43,603.47,603.25,603.31,7923.0
2025-01-21 22:05:00+00:00,603.29,603.35,603.2099,603.35,8956.0
2025-01-21 22:10:00+00:00,603.33,603.4,603.3,603.4,1435.0
2025-01-21 22:15:00+00:00,603.32,603.43,603.32,603.3601,11708.0
2025-01-21 22:20:00+00:00,603.36,603.4,603.232,603.37,11502.0
2025-01-21 22:25:00+00:00,603.33,603.47,603.33,603.47,5802.0
2025-01-21 22:30:00+00:00,603.5,603.69,603.46,603.64,5217.0
2025-01-21 22:35:00+00:00,603.64,603.7,603.52,603.7,15613.0
2025-01-21 22:40:00+00:00,603.7,603.83,603.6,603.82,23919.0
2025-01-21 22:45:00+00:00,603.83,603.89,603.78,603.89,18856.0
2025-01-21 22:50:00+00:00,603.89,604.05,603.7,603.7,35482.0
2025-01-21 22:55:00+00:00,603.92,604.06,603.85,604.0,11330.0
2025-01-21 23:00:00+00:00,603.8,604.03,603.2,603.2,50307.0
2025-01-21 23:05:00+00:00,603.05,603.6,602.98,603.56,11888.0
2025-01-21 23:10:00+00:00,603.46,603.63,603.45,603.59,2936.0
2025-01-21 23:15:00+00:00,603.64,603.65,603.42,603.42,5954.0
2025-01-21 23:20:00+00:00,603.4317,603.4317,603.39,603.39,10690.0
2025-01-21 23:25:00+00:00,603.47,603.5,603.4,603.4,3617.0
2025-01-21 23:30:00+00:00,603.26,603.53,603.26,603.43,2563.0
2025-01-21 23:35:00+00:00,603.5,603.55,603.5,603.51,1207.0
2025-01-21 23:40:00+00:00,603.53,603.53,603.45,603.45,544.0
2025-01-21 23:45:00+00:00,603.61,603.77,603.61,603.77,814.0
2025-01-21 23:50:00+00:00,603.7607,603.82,603.7488,603.7488,1885.0
2025-01-21 23:55:00+00:00,603.7,603.89,603.7,603.83,1414.0
2025-01-22 00:00:00+00:00,603.9,603.9588,603.9,603.9399,2927.0
2025-01-22 00:05:00+00:00,603.88,603.88,603.79,603.87,1166.0
2025-01-22 00:10:00+00:00,603.95,603.99,603.76,603.76,5385.0
2025-01-22 00:15:00+00:00,603.8999,603.8999,603.8,603.8,633.0
2025-01-22 00:20:00+00:00,603.88,603.96,603.88,603.95,1184.0
2025-01-22 00:25:00+00:00,603.9,603.92,603.9,603.91,2938.0
2025-01-22 00:30:00+00:00,603.97,604.08,603.97,604.08,1968.0
2025-01-22 00:35:00+00:00,604.08,604.15,604.08,604.12,4898.0
2025-01-22 00:40:00+00:00,604.15,604.19,604.1,604.11,10173.0
2025-01-22 00:45:00+00:00,604.13,604.4,604.13,604.32,4455.0
2025-01-22 00:50:00+00:00,604.29,604.35,604.28,604.35,10368.0
2025-01-22 00:55:00+00:00,604.3,604.4,604.3,604.36,5223.0
2025-01-22 09:00:00+00:00,604.71,605.31,604.71,605.29,3878.0
2025-01-22 09:05:00+00:00,605.26,605.3,605.26,605.3,1011.0
2025-01-22 09:10:00+00:00,605.33,605.48,605.25,605.48,3405.0
2025-01-22 09:15:00+00:00,605.55,605.61,605.44,605.44,2534.0
2025-01-22 09:20:00+00:00,605.44,605.53,605.44,605.48,2769.0
2025-01-22 09:25:00+00:00,605.5,605.66,605.5,605.66,964.0
2025-01-22 09:30:00+00:00,605.75,605.77,605.54,605.6,2210.0
2025-01-22 09:35:00+00:00,605.56,605.61,605.5,605.5,1680.0
2025-01-22 09:40:00+00:00,605.46,605.46,605.4,605.41,1338.0
2025-01-22 09:50:00+00:00,605.4,605.4,605.4,605.4,418.0
2025-01-22 09:55:00+00:00,605.51,605.53,605.33,605.33,1265.0
2025-01-22 10:00:00+00:00,605.3,605.37,605.2,605.27,11724.0
2025-01-22 10:05:00+00:00,605.32,605.42,605.3,605.34,11903.0
2025-01-22 10:10:00+00:00,605.33,605.33,605.12,605.12,11834.0
2025-01-22 10:15:00+00:00,605.1,605.21,605.1,605.18,21858.0
2025-01-22 10:20:00+00:00,605.19,605.23,605.09,605.16,1244.0
2025-01-22 10:30:00+00:00,605.35,605.35,605.35,605.35,156.0
2025-01-22 10:35:00+00:00,605.39,605.43,605.39,605.43,1143.0
2025-01-22 10:40:00+00:00,605.49,605.49,605.43,605.48,1354.0
2025-01-22 10:45:00+00:00,605.53,605.53,605.53,605.53,213.0
2025-01-22 10:50:00+00:00,605.31,605.34,605.31,605.34,3418.0
2025-01-22 10:55:00+00:00,605.4,605.47,605.4,605.47,234.0
2025-01-22 11:00:00+00:00,605.38,605.5,605.38,605.44,8930.0
2025-01-22 11:05:00+00:00,605.5,605.51,605.5,605.51,1559.0
2025-01-22 11:10:00+00:00,605.63,605.83,605.62,605.8,7463.0
2025-01-22 11:15:00+00:00,605.73,605.73,605.63,605.64,13235.0
2025-01-22 11:20:00+00:00,605.65,605.72,605.61,605.61,2737.0
2025-01-22 11:25:00+00:00,605.6,605.65,605.53,605.53,1282.0
2025-01-22 11:30:00+00:00,605.4,605.43,605.36,605.38,3668.0
2025-01-22 11:35:00+00:00,605.38,605.38,605.38,605.38,877.0
2025-01-22 11:40:00+00:00,605.3,605.38,605.26,605.31,7051.0
2025-01-22 11:45:00+00:00,605.36,605.36,605.22,605.22,2542.0
2025-01-22 11:50:00+00:00,605.3,605.3,605.27,605.27,2445.0
2025-01-22 11:55:00+00:00,605.16,605.31,605.16,605.27,5719.0
2025-01-22 12:00:00+00:00,605.31,605.53,605.23,605.48,112222.0
