Datetime,Open,High,Low,Close,Volume
2024-09-16 17:55:00+00:00,562.34,562.55,562.2501,562.5005,201059.0
2024-09-16 18:00:00+00:00,562.505,562.52,562.16,562.18,358528.0
2024-09-16 18:05:00+00:00,562.19,562.35,562.06,562.3,318051.0
2024-09-16 18:10:00+00:00,562.31,562.58,562.31,562.44,195861.0
2024-09-16 18:15:00+00:00,562.4401,562.54,562.19,562.275,770280.0
2024-09-16 18:20:00+00:00,562.29,562.56,562.21,562.37,224526.0
2024-09-16 18:25:00+00:00,562.39,562.6,562.34,562.55,152556.0
2024-09-16 18:30:00+00:00,562.54,562.62,562.39,562.5712,206831.0
2024-09-16 18:35:00+00:00,562.57,562.69,562.33,562.485,217768.0
2024-09-16 18:40:00+00:00,562.48,562.4999,561.92,562.135,383112.0
2024-09-16 18:45:00+00:00,562.13,562.31,561.84,562.3,268713.0
2024-09-16 18:50:00+00:00,562.28,562.3799,562.04,562.08,268433.0
2024-09-16 18:55:00+00:00,562.08,562.72,562.02,562.6975,893631.0
2024-09-16 19:00:00+00:00,562.68,562.71,562.38,562.38,318666.0
2024-09-16 19:05:00+00:00,562.39,562.5967,562.32,562.475,157429.0
2024-09-16 19:10:00+00:00,562.48,562.54,562.05,562.09,479784.0
2024-09-16 19:15:00+00:00,562.09,562.29,561.98,562.24,583774.0
2024-09-16 19:20:00+00:00,562.2399,562.24,561.96,562.04,488168.0
2024-09-16 19:25:00+00:00,562.05,562.27,562.05,562.26,332074.0
2024-09-16 19:30:00+00:00,562.245,562.63,562.21,562.55,1491091.0
2024-09-16 19:35:00+00:00,562.55,562.67,562.152427,562.57,394449.0
2024-09-16 19:40:00+00:00,562.57,562.75,562.54,562.68,315914.0
2024-09-16 19:45:00+00:00,562.68,562.78,562.57,562.62,860342.0
2024-09-16 19:50:00+00:00,562.63,562.97,562.49,562.925,1457239.0
2024-09-16 19:55:00+00:00,562.93,563.11,562.55,562.86,2490642.0
2024-09-16 20:00:00+00:00,562.89,562.92,562.45,562.53,555008.0
2024-09-16 20:05:00+00:00,562.46,562.66,562.45,562.63,99206.0
2024-09-16 20:10:00+00:00,562.6,562.748,562.43,562.45,661995.0
2024-09-16 20:15:00+00:00,562.47,562.59,562.45,562.5,52034.0
2024-09-16 20:20:00+00:00,562.53,562.63,562.48,562.63,21009.0
2024-09-16 20:25:00+00:00,562.6785,562.6785,562.54,562.59,139493.0
2024-09-16 20:30:00+00:00,562.59,562.59,562.49,562.49,15533.0
2024-09-16 20:35:00+00:00,562.48,562.55,562.48,562.55,10319.0
2024-09-16 20:40:00+00:00,562.5,562.51,562.439,562.47,14346.0
2024-09-16 20:45:00+00:00,562.7488,562.7488,562.4,562.43,24591.0
2024-09-16 20:50:00+00:00,562.41,562.41,562.35,562.3515,4573.0
2024-09-16 20:55:00+00:00,562.3501,562.38,562.33,562.34,12522.0
2024-09-16 21:00:00+00:00,562.4351,562.4351,562.2,562.2,8256.0
2024-09-16 21:05:00+00:00,562.2,562.3,562.15,562.3,8320.0
2024-09-16 21:10:00+00:00,562.29,562.3,562.2105,562.3,1152.0
2024-09-16 21:15:00+00:00,562.261,562.28,562.21,562.28,1326.0
2024-09-16 21:20:00+00:00,562.251,562.251,562.21,562.21,2069.0
2024-09-16 21:25:00+00:00,562.2794,562.2794,562.15,562.15,12163.0
2024-09-16 21:30:00+00:00,562.22,562.24,562.1501,562.24,1528.0
2024-09-16 21:35:00+00:00,562.237,562.24,562.1255,562.2,7865.0
2024-09-16 21:40:00+00:00,562.2025,562.22,562.15,562.15,3963.0
2024-09-16 21:45:00+00:00,562.23,562.26,562.23,562.26,7494.0
2024-09-16 21:50:00+00:00,562.22,562.24,562.0,562.01,31430.0
2024-09-16 21:55:00+00:00,562.1,562.35,562.1,562.11,18343.0
2024-09-16 22:00:00+00:00,562.23,562.46,562.23,562.39,41309.0
2024-09-16 22:05:00+00:00,562.4,562.606,562.38,562.541,5385.0
2024-09-16 22:10:00+00:00,562.55,562.59,562.52,562.58,4670.0
2024-09-16 22:15:00+00:00,562.57,562.8,562.57,562.791,4898.0
2024-09-16 22:20:00+00:00,562.76,562.84,562.71,562.84,3228.0
2024-09-16 22:25:00+00:00,562.88,562.88,562.71,562.71,2426.0
2024-09-16 22:30:00+00:00,562.74,562.8475,562.74,562.8475,1144.0
2024-09-16 22:35:00+00:00,562.84,562.84,562.82,562.84,1984.0
2024-09-16 22:40:00+00:00,562.8,562.84,562.8,562.84,988.0
2024-09-16 22:45:00+00:00,562.8,562.8,562.75,562.8,1726.0
2024-09-16 22:50:00+00:00,562.77,562.8,562.73,562.8,750.0
2024-09-16 22:55:00+00:00,562.74,562.75,562.66,562.66,2280.0
2024-09-16 23:00:00+00:00,562.81,562.81,562.81,562.81,4336.0
2024-09-16 23:05:00+00:00,562.798,562.798,562.71,562.71,496.0
2024-09-16 23:10:00+00:00,562.63,562.63,562.43,562.5,5363.0
2024-09-16 23:15:00+00:00,562.499,562.59,562.499,562.59,978.0
2024-09-16 23:20:00+00:00,562.5,562.53,562.5,562.52,884.0
2024-09-16 23:25:00+00:00,562.53,562.74,562.53,562.68,2352.0
2024-09-16 23:30:00+00:00,562.67,562.7097,562.597,562.597,2023.0
2024-09-16 23:35:00+00:00,562.55,562.55,562.52,562.55,3103.0
2024-09-16 23:40:00+00:00,562.57,562.6,562.57,562.59,1921.0
2024-09-16 23:45:00+00:00,562.55,562.61,562.55,562.57,2002.0
2024-09-16 23:50:00+00:00,562.61,562.61,562.56,562.56,1761.0
2024-09-16 23:55:00+00:00,562.55,562.55,562.44,562.44,9905.0
2024-09-17 08:00:00+00:00,563.3,564.09,563.3,563.9,9083.0
2024-09-17 08:05:00+00:00,563.96,564.13,563.96,564.13,2382.0
2024-09-17 08:10:00+00:00,564.16,564.27,564.15,564.2,2154.0
2024-09-17 08:15:00+00:00,564.1,564.1,564.01,564.08,1787.0
2024-09-17 08:20:00+00:00,564.07,564.15,564.07,564.1,2150.0
2024-09-17 08:25:00+00:00,564.09,564.09,564.0,564.0,1990.0
2024-09-17 08:30:00+00:00,564.05,564.11,564.05,564.11,3197.0
2024-09-17 08:35:00+00:00,564.06,564.07,564.06,564.07,462.0
2024-09-17 08:40:00+00:00,564.1,564.12,564.06,564.12,8608.0
2024-09-17 08:50:00+00:00,564.21,564.21,564.21,564.21,135.0
2024-09-17 08:55:00+00:00,564.34,564.34,564.27,564.27,636.0
2024-09-17 09:00:00+00:00,564.16,564.17,564.16,564.17,429.0
2024-09-17 09:05:00+00:00,564.38,564.49,564.38,564.49,13182.0
2024-09-17 09:10:00+00:00,564.63,564.63,564.55,564.55,1926.0
2024-09-17 09:15:00+00:00,564.6,564.6,564.6,564.6,294.0
2024-09-17 09:20:00+00:00,564.46,564.46,564.44,564.44,5083.0
2024-09-17 09:30:00+00:00,564.53,564.53,564.53,564.53,236.0
2024-09-17 09:35:00+00:00,564.65,564.73,564.65,564.73,1080.0
2024-09-17 09:40:00+00:00,564.72,564.72,564.68,564.68,7148.0
2024-09-17 09:45:00+00:00,564.75,564.8,564.75,564.8,581.0
2024-09-17 09:50:00+00:00,564.87,564.99,564.87,564.9,7239.0
2024-09-17 09:55:00+00:00,564.92,564.92,564.76,564.78,1118.0
2024-09-17 10:00:00+00:00,564.73,564.73,564.73,564.73,331.0
2024-09-17 10:05:00+00:00,564.99,565.0,564.92,564.98,4189.0
2024-09-17 10:10:00+00:00,564.87,565.0,564.86,564.94,3807.0
2024-09-17 10:15:00+00:00,564.99,564.99,564.86,564.86,735.0
2024-09-17 10:20:00+00:00,564.9,564.92,564.9,564.92,551.0
2024-09-17 10:25:00+00:00,564.92,564.92,564.92,564.92,2002.0
2024-09-17 10:30:00+00:00,564.92,564.92,564.85,564.9,1149.0
2024-09-17 10:35:00+00:00,564.76,564.76,564.76,564.76,409.0
2024-09-17 10:40:00+00:00,564.75,564.75,564.68,564.69,1917.0
2024-09-17 10:45:00+00:00,564.65,564.65,564.55,564.55,894.0
2024-09-17 10:50:00+00:00,564.55,564.57,564.53,564.53,2786.0
2024-09-17 10:55:00+00:00,564.39,564.45,564.38,564.45,2417.0
2024-09-17 11:00:00+00:00,564.42,564.52,564.33,564.46,38707.0
2024-09-17 11:05:00+00:00,564.47,564.47,564.37,564.41,5652.0
2024-09-17 11:10:00+00:00,564.42,564.47,564.37,564.37,5563.0
2024-09-17 11:15:00+00:00,564.36,564.36,564.19,564.22,3474.0
2024-09-17 11:20:00+00:00,564.2,564.23,564.06,564.21,29696.0
2024-09-17 11:25:00+00:00,564.21,564.21,564.141,564.21,13314.0
2024-09-17 11:30:00+00:00,564.19,564.4,564.19,564.2,8666.0
2024-09-17 11:35:00+00:00,564.15,564.22,564.07,564.22,21781.0
2024-09-17 11:40:00+00:00,564.26,564.62,564.26,564.6,7996.0
2024-09-17 11:45:00+00:00,564.64,564.8,564.64,564.78,4354.0
2024-09-17 11:50:00+00:00,564.86,565.36,564.86,565.11,52207.0
2024-09-17 11:55:00+00:00,565.2,565.41,565.16,565.22,17233.0
2024-09-17 12:00:00+00:00,564.39,565.35,562.31,565.17,61864.0
2024-09-17 12:05:00+00:00,565.23,565.28,565.06,565.26,24102.0
2024-09-17 12:10:00+00:00,565.1,565.16,564.92,564.92,18264.0
2024-09-17 12:15:00+00:00,564.91,564.93,564.69,564.88,19002.0
2024-09-17 12:20:00+00:00,564.84,564.91,564.76,564.83,3519.0
2024-09-17 12:25:00+00:00,564.81,565.12,564.79,564.93,21182.0
2024-09-17 12:30:00+00:00,565.24,565.58,564.75,564.78,136090.0
2024-09-17 12:35:00+00:00,564.91,565.43,564.88,564.89,78517.0
2024-09-17 12:40:00+00:00,564.92,565.15,564.76,564.88,14268.0
2024-09-17 12:45:00+00:00,564.95,565.09,564.81,565.03,10301.0
2024-09-17 12:50:00+00:00,565.01,565.15,564.83,565.07,10650.0
2024-09-17 12:55:00+00:00,565.07,565.32,565.07,565.32,14144.0
2024-09-17 13:00:00+00:00,565.33,565.41,565.2705,565.36,18580.0
2024-09-17 13:05:00+00:00,565.37,565.48,565.3,565.45,27149.0
2024-09-17 13:10:00+00:00,565.46,565.53,565.26,565.27,26844.0
2024-09-17 13:15:00+00:00,565.34,565.36,565.22,565.29,18801.0
2024-09-17 13:20:00+00:00,565.22,565.27,564.9,565.16,28106.0
2024-09-17 13:25:00+00:00,565.17,565.249,564.95,565.08,58976.0
2024-09-17 13:30:00+00:00,565.1,565.57,564.7,564.765,1139607.0
2024-09-17 13:35:00+00:00,564.78,565.17,564.6,564.9,659826.0
2024-09-17 13:40:00+00:00,564.9,565.37,564.6699,565.18,564450.0
2024-09-17 13:45:00+00:00,565.17,565.43,564.5,564.62,596443.0
2024-09-17 13:50:00+00:00,564.64,564.7544,564.07,564.29,497043.0
2024-09-17 13:55:00+00:00,564.3399,564.76,564.29,564.49,367412.0
2024-09-17 14:00:00+00:00,564.51,565.28,564.27,565.22,481364.0
2024-09-17 14:05:00+00:00,565.21,566.14,565.03,565.83,594614.0
2024-09-17 14:10:00+00:00,565.83,566.23,565.36,565.78,728652.0
2024-09-17 14:15:00+00:00,565.79,566.25,565.78,566.11,369116.0
2024-09-17 14:20:00+00:00,566.1,566.15,565.66,566.103158,426802.0
2024-09-17 14:25:00+00:00,566.08,566.24,565.85,565.95,463476.0
2024-09-17 14:30:00+00:00,565.95,566.09,565.33,565.452,694301.0
2024-09-17 14:35:00+00:00,565.45,565.9099,565.03,565.87,413214.0
2024-09-17 14:40:00+00:00,565.86,566.0695,565.8,565.9691,242165.0
2024-09-17 14:45:00+00:00,565.98,566.58,565.98,566.42,506957.0
2024-09-17 14:50:00+00:00,566.4201,566.44,565.93,565.99,353245.0
2024-09-17 14:55:00+00:00,565.97,566.0101,564.65,565.135,1058521.0
2024-09-17 15:00:00+00:00,565.16,565.92,564.99,565.17,611906.0
2024-09-17 15:05:00+00:00,565.18,565.66,565.18,565.5398,361075.0
2024-09-17 15:10:00+00:00,565.54,565.6,565.36,565.58,266445.0
2024-09-17 15:15:00+00:00,565.58,565.965,565.51,565.77,356703.0
2024-09-17 15:20:00+00:00,565.77,565.77,565.15,565.63,279716.0
2024-09-17 15:25:00+00:00,565.63,565.72,565.11,565.14,760418.0
2024-09-17 15:30:00+00:00,565.15,565.34,565.0547,565.09,307876.0
2024-09-17 15:35:00+00:00,565.09,565.24,564.98,565.11,228725.0
2024-09-17 15:40:00+00:00,565.11,565.13,564.83,564.91,343734.0
2024-09-17 15:45:00+00:00,564.9,565.18,564.8,564.8119,375498.0
2024-09-17 15:50:00+00:00,564.82,565.12,564.81,564.85,832634.0
2024-09-17 15:55:00+00:00,564.86,565.13,564.77,564.99,298231.0
2024-09-17 16:00:00+00:00,564.97,565.19,564.79,564.8,404517.0
2024-09-17 16:05:00+00:00,564.81,565.03,564.57,564.59,238113.0
2024-09-17 16:10:00+00:00,564.59,564.67,564.43,564.52,424438.0
2024-09-17 16:15:00+00:00,564.52,564.52,563.78,563.96,1355205.0
2024-09-17 16:20:00+00:00,563.96,564.0444,562.9,563.39,1065874.0
2024-09-17 16:25:00+00:00,563.37,563.87,563.015,563.74,616847.0
2024-09-17 16:30:00+00:00,563.74,563.74,563.23,563.415,279336.0
2024-09-17 16:35:00+00:00,563.43,563.73,563.059,563.275,273746.0
2024-09-17 16:40:00+00:00,563.285,563.39,562.43,562.635,420852.0
2024-09-17 16:45:00+00:00,562.63,562.83,561.22,561.4201,655165.0
2024-09-17 16:50:00+00:00,561.43,562.11,560.98,561.94,809897.0
2024-09-17 16:55:00+00:00,561.96,562.54,561.48,561.825,649986.0
2024-09-17 17:00:00+00:00,561.83,562.3,561.7601,561.81,418424.0
2024-09-17 17:05:00+00:00,561.89,562.08,561.695,561.99,190394.0
2024-09-17 17:10:00+00:00,561.96,562.23,561.48,562.06,261669.0
2024-09-17 17:15:00+00:00,562.07,562.38,561.83,562.25,218747.0
2024-09-17 17:20:00+00:00,562.25,562.98,562.25,562.875,343132.0
2024-09-17 17:25:00+00:00,562.85,563.0796,562.62,562.72,263211.0
2024-09-17 17:30:00+00:00,562.74,563.07,562.1438,562.2799,500191.0
2024-09-17 17:35:00+00:00,562.24,562.6581,562.21,562.33,233722.0
2024-09-17 17:40:00+00:00,562.32,562.35,561.3498,561.49,280180.0
2024-09-17 17:45:00+00:00,561.505,562.26,560.795,562.25,413095.0
2024-09-17 17:50:00+00:00,562.2,562.92,562.15,562.825,427924.0
2024-09-17 17:55:00+00:00,562.8,562.81,562.4704,562.62,198807.0
2024-09-17 18:00:00+00:00,562.63,562.97,562.44,562.9,216544.0
2024-09-17 18:05:00+00:00,562.91,563.12,562.73,563.035,288143.0
2024-09-17 18:10:00+00:00,563.03,563.18,562.44,562.5,312675.0
2024-09-17 18:15:00+00:00,562.53,562.87,562.42,562.6,213367.0
2024-09-17 18:20:00+00:00,562.57,563.0699,562.41,562.99,383611.0
2024-09-17 18:25:00+00:00,562.94,563.0074,562.25,562.63,247451.0
2024-09-17 18:30:00+00:00,562.6201,562.76,562.2,562.592,250957.0
2024-09-17 18:35:00+00:00,562.58,562.77,562.54,562.69,118908.0
2024-09-17 18:40:00+00:00,562.67,562.8899,562.53,562.72,217855.0
2024-09-17 18:45:00+00:00,562.69,562.77,561.33,561.7703,723468.0
2024-09-17 18:50:00+00:00,561.78,561.87,561.37,561.84,506410.0
2024-09-17 18:55:00+00:00,561.84,562.17,561.64,562.025,390720.0
2024-09-17 19:00:00+00:00,562.02,562.3882,561.85,561.85,316351.0
2024-09-17 19:05:00+00:00,561.86,562.11,561.66,562.075,328505.0
2024-09-17 19:10:00+00:00,562.07,562.4,561.97,562.37,304511.0
2024-09-17 19:15:00+00:00,562.36,562.45,562.0,562.16,523494.0
2024-09-17 19:20:00+00:00,562.15,562.17,561.33,561.5,431733.0
2024-09-17 19:25:00+00:00,561.51,562.21,561.51,562.182,474241.0
2024-09-17 19:30:00+00:00,562.17,562.31,561.83,562.05,360283.0
2024-09-17 19:35:00+00:00,562.0401,562.24,561.715,562.21,446127.0
2024-09-17 19:40:00+00:00,562.21,562.39,561.87,561.92,563042.0
2024-09-17 19:45:00+00:00,561.91,562.435,561.89,562.36,1092538.0
2024-09-17 19:50:00+00:00,562.39,562.75,562.0007,562.7,1677174.0
2024-09-17 19:55:00+00:00,562.7,563.17,562.49,563.1,2619255.0
2024-09-17 20:00:00+00:00,563.14,563.26,562.92,563.18,987421.0
2024-09-17 20:05:00+00:00,563.17,563.24,562.909,563.09,427338.0
2024-09-17 20:10:00+00:00,563.12,563.17,563.07,563.15,1759009.0
2024-09-17 20:15:00+00:00,563.19,563.46,563.19,563.46,169872.0
2024-09-17 20:20:00+00:00,563.46,563.48,563.33,563.33,44463.0
2024-09-17 20:25:00+00:00,563.38,563.5,562.909,563.43,1229870.0
2024-09-17 20:30:00+00:00,563.45,563.53,562.909,563.39,1458312.0
2024-09-17 20:35:00+00:00,563.44,563.44,563.3,563.31,18842.0
2024-09-17 20:40:00+00:00,563.34,563.36,563.2901,563.35,847051.0
2024-09-17 20:45:00+00:00,563.35,563.35,563.2,563.2,11904.0
2024-09-17 20:50:00+00:00,563.2282,563.2282,563.15,563.2,25409.0
2024-09-17 20:55:00+00:00,563.15,563.18,563.08,563.14,8090.0
2024-09-17 21:00:00+00:00,563.1,563.1,563.07,563.07,4309.0
2024-09-17 21:05:00+00:00,563.15,563.15,562.98,562.99,25966.0
2024-09-17 21:10:00+00:00,562.99,562.99,562.98,562.99,16060.0
2024-09-17 21:15:00+00:00,562.99,562.99,562.98,562.98,13416.0
2024-09-17 21:20:00+00:00,562.99,562.99,562.99,562.99,16046.0
2024-09-17 21:25:00+00:00,562.99,563.05,562.99,563.05,15384.0
2024-09-17 21:30:00+00:00,563.0808,563.1055,563.0808,563.1055,1487.0
2024-09-17 21:35:00+00:00,563.1,563.1,563.0715,563.0758,884.0
2024-09-17 21:40:00+00:00,563.07,563.08,563.06,563.06,2422.0
2024-09-17 21:45:00+00:00,563.05,563.05,563.02,563.02,1241.0
2024-09-17 21:50:00+00:00,563.05,563.05,563.03,563.03,13360.0
2024-09-17 21:55:00+00:00,563.05,563.05,563.02,563.02,6744.0
2024-09-17 22:00:00+00:00,563.07,563.1,562.96,562.96,13434.0
2024-09-17 22:05:00+00:00,563.0132,563.0132,562.99,563.0,37171.0
2024-09-17 22:10:00+00:00,563.01,563.13,563.01,563.13,2643.0
2024-09-17 22:15:00+00:00,563.13,563.13,563.13,563.13,183.0
2024-09-17 22:20:00+00:00,563.21,563.3,563.21,563.3,3422.0
2024-09-17 22:25:00+00:00,563.27,563.28,563.26,563.28,23900.0
2024-09-17 22:30:00+00:00,563.28,563.33,563.28,563.33,4043.0
2024-09-17 22:35:00+00:00,563.24,563.25,563.2,563.2,626.0
2024-09-17 22:40:00+00:00,563.1,563.1501,563.1,563.1501,427.0
2024-09-17 22:45:00+00:00,563.19,563.19,563.19,563.19,1062.0
2024-09-17 22:50:00+00:00,563.22,563.24,563.18,563.21,1098.0
2024-09-17 22:55:00+00:00,563.22,563.22,563.22,563.22,178.0
2024-09-17 23:00:00+00:00,563.15,563.15,563.15,563.15,107.0
2024-09-17 23:05:00+00:00,563.12,563.12,563.05,563.05,2874.0
2024-09-17 23:10:00+00:00,563.05,563.07,563.05,563.07,1543.0
2024-09-17 23:20:00+00:00,563.17,563.17,563.17,563.17,446.0
2024-09-17 23:25:00+00:00,563.16,563.19,563.14,563.1875,844.0
2024-09-17 23:30:00+00:00,563.18,563.22,563.18,563.22,669.0
2024-09-17 23:35:00+00:00,563.25,563.47,563.25,563.47,2376.0
2024-09-17 23:40:00+00:00,563.5,563.51,563.453,563.51,1324.0
2024-09-17 23:45:00+00:00,563.49,563.49,563.43,563.43,5955.0
2024-09-17 23:50:00+00:00,563.47,563.53,563.44,563.5289,24700.0
2024-09-17 23:55:00+00:00,563.528,563.53,563.45,563.46,7936.0
2024-09-18 08:00:00+00:00,563.27,563.27,563.12,563.23,3031.0
2024-09-18 08:05:00+00:00,563.1,563.12,563.01,563.02,2877.0
2024-09-18 08:10:00+00:00,563.01,563.01,562.95,562.98,22157.0
2024-09-18 08:15:00+00:00,562.98,563.19,562.95,563.19,4805.0
2024-09-18 08:20:00+00:00,563.24,563.24,563.1,563.1,391.0
2024-09-18 08:25:00+00:00,563.08,563.08,562.94,562.94,1244.0
2024-09-18 08:30:00+00:00,562.91,563.07,562.91,563.07,1055.0
2024-09-18 08:35:00+00:00,563.08,563.08,563.08,563.08,168.0
2024-09-18 08:40:00+00:00,562.99,562.99,562.99,562.99,122.0
2024-09-18 08:45:00+00:00,563.03,563.03,563.0,563.0,930.0
2024-09-18 08:50:00+00:00,563.28,563.31,563.28,563.31,490.0
2024-09-18 08:55:00+00:00,563.37,563.37,563.37,563.37,110.0
2024-09-18 09:05:00+00:00,563.36,563.36,563.36,563.36,289.0
2024-09-18 09:15:00+00:00,563.35,563.41,563.31,563.41,549.0
2024-09-18 09:25:00+00:00,563.46,563.51,563.46,563.51,738.0
2024-09-18 09:35:00+00:00,563.69,563.71,563.69,563.7,821.0
2024-09-18 09:40:00+00:00,563.73,563.73,563.73,563.73,397.0
2024-09-18 09:55:00+00:00,563.81,563.92,563.81,563.92,778.0
2024-09-18 10:00:00+00:00,563.85,563.85,563.8,563.8,794.0
2024-09-18 10:05:00+00:00,563.83,563.83,563.82,563.82,1298.0
2024-09-18 10:10:00+00:00,563.83,563.83,563.69,563.69,435.0
2024-09-18 10:15:00+00:00,563.71,563.73,563.66,563.72,14761.0
2024-09-18 10:20:00+00:00,563.84,563.84,563.77,563.78,1608.0
2024-09-18 10:25:00+00:00,563.8,563.84,563.8,563.83,1350.0
2024-09-18 10:30:00+00:00,563.82,563.82,563.82,563.82,273.0
2024-09-18 10:35:00+00:00,563.93,563.97,563.93,563.97,1130.0
2024-09-18 10:40:00+00:00,563.87,563.9,563.87,563.9,701.0
2024-09-18 10:45:00+00:00,563.85,563.85,563.85,563.85,193.0
2024-09-18 10:50:00+00:00,563.81,563.83,563.78,563.83,896.0
2024-09-18 10:55:00+00:00,563.84,563.84,563.84,563.84,636.0
2024-09-18 11:00:00+00:00,563.84,563.84,563.63,563.64,39932.0
2024-09-18 11:05:00+00:00,563.8,563.87,563.75,563.87,5111.0
2024-09-18 11:10:00+00:00,563.86,563.89,563.86,563.87,3525.0
2024-09-18 11:15:00+00:00,563.87,563.92,563.87,563.92,3357.0
2024-09-18 11:20:00+00:00,563.95,563.95,563.95,563.95,364.0
2024-09-18 11:25:00+00:00,563.74,563.76,563.74,563.76,627.0
2024-09-18 11:30:00+00:00,563.84,563.91,563.84,563.84,1260.0
2024-09-18 11:35:00+00:00,563.81,563.81,563.81,563.81,140.0
2024-09-18 11:40:00+00:00,563.8,563.8,563.52,563.52,2008.0
2024-09-18 11:45:00+00:00,563.55,563.6,563.52,563.52,2390.0
2024-09-18 11:50:00+00:00,563.55,563.55,563.47,563.47,4379.0
2024-09-18 11:55:00+00:00,563.461,563.47,563.45,563.45,2745.0
2024-09-18 12:00:00+00:00,563.86,564.0,563.21,563.3,42205.0
2024-09-18 12:05:00+00:00,563.31,563.38,563.11,563.37,19604.0
2024-09-18 12:10:00+00:00,563.36,563.36,562.94,563.0085,11322.0
2024-09-18 12:15:00+00:00,563.01,563.28,562.95,563.258,13045.0
2024-09-18 12:20:00+00:00,563.21,563.49,563.21,563.47,4500.0
2024-09-18 12:25:00+00:00,563.49,563.54,563.39,563.51,8537.0
2024-09-18 12:30:00+00:00,563.51,563.73,563.51,563.73,9826.0
2024-09-18 12:35:00+00:00,563.71,564.07,563.7,564.05,25197.0
2024-09-18 12:40:00+00:00,564.06,564.1,563.98,564.0,17699.0
2024-09-18 12:45:00+00:00,564.05,564.05,563.73,563.76,8039.0
2024-09-18 12:50:00+00:00,563.83,563.91,563.77,563.85,3559.0
2024-09-18 12:55:00+00:00,563.75,563.75,563.74,563.75,1898.0
2024-09-18 13:00:00+00:00,563.97,564.01,563.93,563.95,11862.0
2024-09-18 13:05:00+00:00,563.91,563.95,563.74,563.871,10132.0
2024-09-18 13:10:00+00:00,563.85,563.97,563.85,563.9,4260.0
2024-09-18 13:15:00+00:00,563.95,563.95,563.84,563.86,8839.0
2024-09-18 13:20:00+00:00,563.84,563.94,563.84,563.9,9429.0
2024-09-18 13:25:00+00:00,563.89,563.92,563.61,563.71,60846.0
2024-09-18 13:30:00+00:00,563.74,563.93,562.7,562.77,898352.0
2024-09-18 13:35:00+00:00,562.78,563.13,562.68,563.09,325212.0
2024-09-18 13:40:00+00:00,563.06,563.461,563.03,563.315,447588.0
2024-09-18 13:45:00+00:00,563.31,563.35,562.93,563.08,363325.0
2024-09-18 13:50:00+00:00,563.07,563.1798,562.53,562.805,474473.0
2024-09-18 13:55:00+00:00,562.8,563.03,562.69,563.0,338573.0
2024-09-18 14:00:00+00:00,563.02,563.26,562.86,563.18,408264.0
2024-09-18 14:05:00+00:00,563.175,563.2499,562.67,562.91,546933.0
2024-09-18 14:10:00+00:00,562.92,562.9703,562.13,562.78,488742.0
2024-09-18 14:15:00+00:00,562.79,563.16,562.4315,562.49,487112.0
2024-09-18 14:20:00+00:00,562.57,562.71,562.33,562.5601,193101.0
2024-09-18 14:25:00+00:00,562.56,563.2,562.4001,563.13,250272.0
2024-09-18 14:30:00+00:00,563.12,563.19,562.44,562.51,224490.0
2024-09-18 14:35:00+00:00,562.51,562.91,562.42,562.86,226817.0
2024-09-18 14:40:00+00:00,562.86,563.335,562.7723,563.175,257935.0
2024-09-18 14:45:00+00:00,563.2,563.35,563.0,563.1,228545.0
2024-09-18 14:50:00+00:00,563.08,563.09,562.67,563.011,219558.0
2024-09-18 14:55:00+00:00,563.03,563.075,562.6305,562.8,171394.0
2024-09-18 15:00:00+00:00,562.79,563.12,562.72,562.98,336115.0
2024-09-18 15:05:00+00:00,563.02,563.16,562.67,562.84,129466.0
2024-09-18 15:10:00+00:00,562.82,562.82,562.48,562.7,324300.0
2024-09-18 15:15:00+00:00,562.72,562.73,562.49,562.68,326375.0
2024-09-18 15:20:00+00:00,562.66,562.71,562.31,562.34,274935.0
2024-09-18 15:25:00+00:00,562.36,562.83,562.25,562.76,267125.0
2024-09-18 15:30:00+00:00,562.75,562.77,562.2,562.36,322621.0
2024-09-18 15:35:00+00:00,562.365,562.54,562.21,562.27,506707.0
2024-09-18 15:40:00+00:00,562.27,562.3,562.04,562.09,218970.0
2024-09-18 15:45:00+00:00,562.09,562.145,561.55,561.7401,601196.0
2024-09-18 15:50:00+00:00,561.7501,561.9799,561.61,561.81,170075.0
2024-09-18 15:55:00+00:00,561.82,562.0,561.62,561.6406,349167.0
2024-09-18 16:00:00+00:00,561.63,561.84,561.34,561.4399,512303.0
2024-09-18 16:05:00+00:00,561.4385,561.8,561.41,561.79,368969.0
2024-09-18 16:10:00+00:00,561.75,562.359797,561.75,562.32,212227.0
2024-09-18 16:15:00+00:00,562.3101,562.68,562.26,562.55,359191.0
2024-09-18 16:20:00+00:00,562.535,562.77,562.51,562.6,145340.0
2024-09-18 16:25:00+00:00,562.59,563.07,562.57,563.003179,302352.0
2024-09-18 16:30:00+00:00,563.019,563.1,562.9,563.0,134343.0
2024-09-18 16:35:00+00:00,563.02,563.1555,562.95,563.05,283457.0
2024-09-18 16:40:00+00:00,563.0605,563.15,562.81,563.05,416413.0
2024-09-18 16:45:00+00:00,563.04,563.29,562.99,563.21,598447.0
2024-09-18 16:50:00+00:00,563.2298,563.54,563.2,563.455,215676.0
2024-09-18 16:55:00+00:00,563.46,563.715,563.44,563.62,171258.0
2024-09-18 17:00:00+00:00,563.63,563.68,563.5,563.5751,308103.0
2024-09-18 17:05:00+00:00,563.59,563.66,563.425,563.5558,275273.0
