Datetime,Open,High,Low,Close,Volume
2024-10-02 22:40:00+00:00,569.64,569.64,569.64,569.64,456.0
2024-10-02 22:45:00+00:00,569.63,569.63,569.63,569.63,357.0
2024-10-02 22:50:00+00:00,569.68,569.68,569.68,569.68,330.0
2024-10-02 22:55:00+00:00,569.7,569.7,569.63,569.63,465.0
2024-10-02 23:00:00+00:00,569.63,569.63,569.44,569.44,4349.0
2024-10-02 23:05:00+00:00,569.6285,569.65,569.6285,569.65,443.0
2024-10-02 23:10:00+00:00,569.64,569.7498,569.6201,569.6201,1068.0
2024-10-02 23:15:00+00:00,569.6,569.6,569.53,569.53,276.0
2024-10-02 23:20:00+00:00,569.4725,569.49,569.37,569.39,3843.0
2024-10-02 23:25:00+00:00,569.49,569.54,569.47,569.54,1774.0
2024-10-02 23:30:00+00:00,569.5394,569.54,569.5394,569.54,1019.0
2024-10-02 23:35:00+00:00,569.58,569.65,569.55,569.5725,1594.0
2024-10-02 23:40:00+00:00,569.64,569.68,569.61,569.68,1170.0
2024-10-02 23:45:00+00:00,569.71,569.76,569.67,569.75,12955.0
2024-10-02 23:50:00+00:00,569.74,569.8,569.71,569.7899,1572.0
2024-10-02 23:55:00+00:00,569.76,569.76,569.67,569.75,4906.0
2024-10-03 08:00:00+00:00,567.78,567.78,566.11,566.54,17073.0
2024-10-03 08:05:00+00:00,566.26,566.57,566.2,566.56,4317.0
2024-10-03 08:10:00+00:00,566.26,566.43,566.23,566.43,1030.0
2024-10-03 08:15:00+00:00,566.57,566.71,566.53,566.69,12171.0
2024-10-03 08:20:00+00:00,566.64,566.64,566.61,566.61,346.0
2024-10-03 08:25:00+00:00,566.77,566.79,566.48,566.48,946.0
2024-10-03 08:30:00+00:00,566.52,566.53,566.46,566.46,1294.0
2024-10-03 08:35:00+00:00,566.52,566.73,566.5,566.73,1663.0
2024-10-03 08:40:00+00:00,567.0,567.0,567.0,567.0,769.0
2024-10-03 08:45:00+00:00,567.1,567.11,566.83,566.83,876.0
2024-10-03 08:50:00+00:00,566.8,566.87,566.8,566.87,883.0
2024-10-03 08:55:00+00:00,566.86,566.86,566.86,566.86,569.0
2024-10-03 09:00:00+00:00,566.94,566.94,566.86,566.86,933.0
2024-10-03 09:05:00+00:00,566.65,566.7,566.65,566.7,1606.0
2024-10-03 09:10:00+00:00,566.88,566.88,566.88,566.88,1201.0
2024-10-03 09:15:00+00:00,567.08,567.08,567.08,567.08,105.0
2024-10-03 09:20:00+00:00,567.15,567.15,567.15,567.15,482.0
2024-10-03 09:25:00+00:00,567.15,567.17,567.0,567.0,1459.0
2024-10-03 09:30:00+00:00,567.07,567.07,567.07,567.07,602.0
2024-10-03 09:35:00+00:00,567.19,567.2,567.17,567.2,1309.0
2024-10-03 09:40:00+00:00,567.18,567.18,567.04,567.1,955.0
2024-10-03 09:45:00+00:00,567.0,567.0,567.0,567.0,1535.0
2024-10-03 09:50:00+00:00,566.97,566.97,566.97,566.97,218.0
2024-10-03 09:55:00+00:00,567.06,567.1,567.06,567.1,612.0
2024-10-03 10:00:00+00:00,567.2,567.2,567.2,567.2,1119.0
2024-10-03 10:10:00+00:00,566.93,566.93,566.93,566.93,184.0
2024-10-03 10:15:00+00:00,566.8,566.87,566.8,566.85,1629.0
2024-10-03 10:20:00+00:00,566.89,566.89,566.88,566.88,521.0
2024-10-03 10:25:00+00:00,567.16,567.17,567.16,567.17,655.0
2024-10-03 10:30:00+00:00,567.16,567.3,567.16,567.3,2350.0
2024-10-03 10:35:00+00:00,567.15,567.17,567.08,567.17,3513.0
2024-10-03 10:40:00+00:00,567.0,567.02,566.99,567.02,459.0
2024-10-03 10:45:00+00:00,567.04,567.04,567.04,567.04,214.0
2024-10-03 10:50:00+00:00,567.23,567.48,567.23,567.4,11737.0
2024-10-03 10:55:00+00:00,567.41,567.47,567.41,567.47,2002.0
2024-10-03 11:00:00+00:00,567.58,567.88,567.53,567.82,7476.0
2024-10-03 11:05:00+00:00,567.66,567.68,567.6,567.68,3997.0
2024-10-03 11:10:00+00:00,567.65,567.65,567.53,567.53,1340.0
2024-10-03 11:15:00+00:00,567.5,567.5,567.31,567.31,20872.0
2024-10-03 11:20:00+00:00,567.33,567.6,567.3,567.6,8073.0
2024-10-03 11:25:00+00:00,567.6,567.86,567.56,567.7,7260.0
2024-10-03 11:30:00+00:00,567.68,567.79,567.66,567.66,1837.0
2024-10-03 11:35:00+00:00,567.81,568.0,567.81,568.0,5865.0
2024-10-03 11:40:00+00:00,567.96,568.12,567.81,568.12,11924.0
2024-10-03 11:45:00+00:00,568.14,568.31,567.99,568.01,13848.0
2024-10-03 11:50:00+00:00,568.08,568.14,568.06,568.06,8653.0
2024-10-03 11:55:00+00:00,568.18,568.35,568.18,568.34,3456.0
2024-10-03 12:00:00+00:00,568.38,568.43,565.9,568.22,34636.0
2024-10-03 12:05:00+00:00,568.17,568.28,568.0,568.13,9097.0
2024-10-03 12:10:00+00:00,568.2,568.28,568.14,568.2,14814.0
2024-10-03 12:15:00+00:00,568.2,568.3,568.2,568.3,5517.0
2024-10-03 12:20:00+00:00,568.36,568.37,567.96,568.0511,12883.0
2024-10-03 12:25:00+00:00,568.03,568.3,568.01,568.29,20123.0
2024-10-03 12:30:00+00:00,568.38,568.73,568.09,568.09,33905.0
2024-10-03 12:35:00+00:00,568.08,568.12,567.77,567.77,23912.0
2024-10-03 12:40:00+00:00,567.72,568.11,567.62,567.95,51493.0
2024-10-03 12:45:00+00:00,567.97,568.15,567.8,567.8,27858.0
2024-10-03 12:50:00+00:00,567.78,567.83,567.56,567.69,20521.0
2024-10-03 12:55:00+00:00,567.7,567.71,567.35,567.37,18180.0
2024-10-03 13:00:00+00:00,567.41,567.47,567.25,567.47,76085.0
2024-10-03 13:05:00+00:00,567.43,567.66,567.35,567.56,8018.0
2024-10-03 13:10:00+00:00,567.51,567.51,567.25,567.3,31708.0
2024-10-03 13:15:00+00:00,567.3,567.34,567.18,567.32,24600.0
2024-10-03 13:20:00+00:00,567.35,567.47,567.18,567.4,10414.0
2024-10-03 13:25:00+00:00,567.34,567.63,567.21,567.42,70680.0
2024-10-03 13:30:00+00:00,567.36,568.14,567.18,568.1103,874664.0
2024-10-03 13:35:00+00:00,568.13,568.19,567.24,567.2601,533095.0
2024-10-03 13:40:00+00:00,567.275,567.81,567.04,567.25,514110.0
2024-10-03 13:45:00+00:00,567.27,567.37,566.93,567.11,462811.0
2024-10-03 13:50:00+00:00,567.12,567.47,566.82,567.4,518548.0
2024-10-03 13:55:00+00:00,567.3806,568.29,567.375,567.84,364441.0
2024-10-03 14:00:00+00:00,567.81,569.29,567.8,569.23,1172616.0
2024-10-03 14:05:00+00:00,569.23,569.57,569.2,569.56,695059.0
2024-10-03 14:10:00+00:00,569.57,569.8025,567.24,568.11,1359508.0
2024-10-03 14:15:00+00:00,568.15,569.395,567.95,568.53,667447.0
2024-10-03 14:20:00+00:00,568.41,568.71,566.77,567.23,719865.0
2024-10-03 14:25:00+00:00,567.2,567.54,566.98,567.1699,431165.0
2024-10-03 14:30:00+00:00,567.15,568.45,566.47,568.25,668700.0
2024-10-03 14:35:00+00:00,568.26,568.47,567.56,567.86,335844.0
2024-10-03 14:40:00+00:00,567.86,568.2098,566.24,566.86,553041.0
2024-10-03 14:45:00+00:00,566.88,568.21,566.62,567.48,424885.0
2024-10-03 14:50:00+00:00,567.4501,568.49,567.42,568.24,439082.0
2024-10-03 14:55:00+00:00,568.25,568.25,566.59,566.68,294923.0
2024-10-03 15:00:00+00:00,566.67,566.92,566.24,566.4499,632925.0
2024-10-03 15:05:00+00:00,566.45,567.42,566.33,567.23,310133.0
2024-10-03 15:10:00+00:00,567.21,567.21,566.65,567.1341,155536.0
2024-10-03 15:15:00+00:00,567.1535,567.61,567.0601,567.1914,139514.0
2024-10-03 15:20:00+00:00,567.19,567.97,567.12,567.73,285483.0
2024-10-03 15:25:00+00:00,567.76,567.76,566.97,567.4749,277025.0
2024-10-03 15:30:00+00:00,567.44,568.18,567.44,568.02,171696.0
2024-10-03 15:35:00+00:00,568.01,568.1865,567.81,567.8901,251003.0
2024-10-03 15:40:00+00:00,567.925,568.79,567.9,568.54,209960.0
2024-10-03 15:45:00+00:00,568.52,568.6699,568.31,568.355,186207.0
2024-10-03 15:50:00+00:00,568.36,568.9799,568.36,568.71,210544.0
2024-10-03 15:55:00+00:00,568.74,568.8337,568.3744,568.44,127465.0
2024-10-03 16:00:00+00:00,568.46,568.58,568.33,568.33,147112.0
2024-10-03 16:05:00+00:00,568.36,568.82,568.33,568.67,167787.0
2024-10-03 16:10:00+00:00,568.645,568.89,568.6,568.805,132548.0
2024-10-03 16:15:00+00:00,568.79,568.89,568.59,568.8101,116165.0
2024-10-03 16:20:00+00:00,568.81,569.16,568.71,568.9901,344159.0
2024-10-03 16:25:00+00:00,568.99,569.15,568.66,568.7,156651.0
2024-10-03 16:30:00+00:00,568.7081,568.71,568.0,568.34,216965.0
2024-10-03 16:35:00+00:00,568.332,568.505,568.05,568.127,162397.0
2024-10-03 16:40:00+00:00,568.08,568.14,567.05,567.34,438093.0
2024-10-03 16:45:00+00:00,567.3,567.38,566.28,566.54,715983.0
2024-10-03 16:50:00+00:00,566.56,566.6499,565.86,566.14,901843.0
2024-10-03 16:55:00+00:00,566.12,566.98,566.05,566.4,703063.0
2024-10-03 17:00:00+00:00,566.4,566.4,565.49,565.74,603907.0
2024-10-03 17:05:00+00:00,565.7399,566.33,565.66,566.07,585182.0
2024-10-03 17:10:00+00:00,566.06,566.37,565.8501,566.0,381928.0
2024-10-03 17:15:00+00:00,565.99,566.11,565.81,565.95,352160.0
2024-10-03 17:20:00+00:00,565.94,567.0,565.93,566.64,428343.0
2024-10-03 17:25:00+00:00,566.6622,567.45,566.42,566.47,671593.0
2024-10-03 17:30:00+00:00,566.46,567.21,566.33,567.15,265062.0
2024-10-03 17:35:00+00:00,567.16,567.3,566.62,566.66,272481.0
2024-10-03 17:40:00+00:00,566.64,566.83,566.0501,566.77,308495.0
2024-10-03 17:45:00+00:00,566.77,567.12,566.67,566.6897,194405.0
2024-10-03 17:50:00+00:00,566.67,566.94,566.53,566.8499,128989.0
2024-10-03 17:55:00+00:00,566.8461,567.1,566.8,567.0889,167741.0
2024-10-03 18:00:00+00:00,567.0609,567.17,566.77,567.03,247330.0
2024-10-03 18:05:00+00:00,567.03,567.3899,567.01,567.1,2130759.0
2024-10-03 18:10:00+00:00,567.09,567.325,567.03,567.13,237883.0
2024-10-03 18:15:00+00:00,567.135,567.36,566.9501,567.36,138224.0
2024-10-03 18:20:00+00:00,567.35,567.42,566.47,567.04,350879.0
2024-10-03 18:25:00+00:00,567.04,567.27,566.82,567.01,256990.0
2024-10-03 18:30:00+00:00,566.99,567.01,566.7,566.96,243962.0
2024-10-03 18:35:00+00:00,566.96,567.13,566.8,567.04,163203.0
2024-10-03 18:40:00+00:00,567.05,567.2,567.01,567.06,124385.0
2024-10-03 18:45:00+00:00,567.04,567.1699,566.9202,566.98,103296.0
2024-10-03 18:50:00+00:00,566.9699,567.25,566.8844,567.0,138517.0
2024-10-03 18:55:00+00:00,567.045,567.25,566.75,566.76,404334.0
2024-10-03 19:00:00+00:00,566.77,566.77,566.39,566.7,260127.0
2024-10-03 19:05:00+00:00,566.7,566.71,566.175,566.48,604969.0
2024-10-03 19:10:00+00:00,566.47,566.53,566.05,566.42,436008.0
2024-10-03 19:15:00+00:00,566.4,566.58,566.315,566.49,370072.0
2024-10-03 19:20:00+00:00,566.51,566.85,566.43,566.74,394495.0
2024-10-03 19:25:00+00:00,566.73,566.83,566.27,566.53,406439.0
2024-10-03 19:30:00+00:00,566.55,566.92,566.45,566.8401,581365.0
2024-10-03 19:35:00+00:00,566.86,566.98,566.76,566.92,411034.0
2024-10-03 19:40:00+00:00,566.93,566.95,566.44,566.56,698426.0
2024-10-03 19:45:00+00:00,566.54,567.22,566.54,567.15,1207322.0
2024-10-03 19:50:00+00:00,567.12,567.54,566.8,567.34,1081050.0
2024-10-03 19:55:00+00:00,567.35,568.27,567.2,567.78,2425760.0
2024-10-03 20:00:00+00:00,567.77,567.99,567.7,567.97,569786.0
2024-10-03 20:05:00+00:00,567.99,568.26,567.73,567.73,489234.0
2024-10-03 20:10:00+00:00,567.73,568.03,567.73,567.94,1176124.0
2024-10-03 20:15:00+00:00,567.98,568.03,567.9,567.96,104172.0
2024-10-03 20:20:00+00:00,567.99,568.0,567.89,567.9,44687.0
2024-10-03 20:25:00+00:00,567.91,567.91,567.75,567.85,63313.0
2024-10-03 20:30:00+00:00,567.83,567.83,567.57,567.64,23220.0
2024-10-03 20:35:00+00:00,567.64,567.64,567.54,567.57,13885.0
2024-10-03 20:40:00+00:00,567.55,567.55,567.42,567.45,49636.0
2024-10-03 20:45:00+00:00,567.47,567.62,567.42,567.57,18346.0
2024-10-03 20:50:00+00:00,567.5,567.57,567.47,567.54,10046.0
2024-10-03 20:55:00+00:00,567.6009,567.61,567.3,567.32,27174.0
2024-10-03 21:00:00+00:00,567.45,567.45,567.43,567.45,2975.0
2024-10-03 21:05:00+00:00,567.4465,567.45,567.3896,567.45,5732.0
2024-10-03 21:10:00+00:00,567.43,567.5,567.43,567.5,12689.0
2024-10-03 21:15:00+00:00,567.5,567.53,567.5,567.53,844.0
2024-10-03 21:20:00+00:00,567.5,567.5,567.34,567.35,4656.0
2024-10-03 21:25:00+00:00,567.46,567.46,567.36,567.36,981.0
2024-10-03 21:30:00+00:00,567.4,567.42,567.34,567.42,3181.0
2024-10-03 21:35:00+00:00,567.42,567.42,567.34,567.34,6906.0
2024-10-03 21:40:00+00:00,567.47,567.5,567.38,567.38,9909.0
2024-10-03 21:45:00+00:00,567.38,567.38,567.38,567.38,2076.0
2024-10-03 21:50:00+00:00,567.37,567.37,567.32,567.34,6104.0
2024-10-03 21:55:00+00:00,567.4,567.5,567.3703,567.4994,2999.0
2024-10-03 22:00:00+00:00,567.28,567.29,567.18,567.22,9120.0
2024-10-03 22:05:00+00:00,567.17,567.17,567.05,567.17,6420.0
2024-10-03 22:10:00+00:00,567.1605,567.17,567.09,567.09,3921.0
2024-10-03 22:15:00+00:00,567.06,567.06,567.0,567.0,1238.0
2024-10-03 22:20:00+00:00,567.17,567.21,567.1699,567.21,4335.0
2024-10-03 22:25:00+00:00,567.24,567.24,567.2,567.24,3320.0
2024-10-03 22:30:00+00:00,567.24,567.54,567.24,567.53,5154.0
2024-10-03 22:35:00+00:00,567.54,567.72,567.49,567.54,18822.0
2024-10-03 22:40:00+00:00,567.52,567.6998,567.52,567.6998,6382.0
2024-10-03 22:45:00+00:00,567.68,567.89,567.68,567.88,12554.0
2024-10-03 22:50:00+00:00,567.96,568.1,567.96,568.06,11185.0
2024-10-03 22:55:00+00:00,567.93,568.01,567.79,567.79,9852.0
2024-10-03 23:00:00+00:00,567.78,567.92,567.78,567.78,4316.0
2024-10-03 23:05:00+00:00,567.9,567.9,567.72,567.72,6724.0
2024-10-03 23:10:00+00:00,567.7,567.8106,567.7,567.8106,2721.0
2024-10-03 23:15:00+00:00,567.809,567.82,567.7,567.7,2367.0
2024-10-03 23:20:00+00:00,567.67,567.67,567.51,567.53,3215.0
2024-10-03 23:25:00+00:00,567.56,567.57,567.5325,567.55,1638.0
2024-10-03 23:30:00+00:00,567.67,567.72,567.6082,567.6082,2767.0
2024-10-03 23:35:00+00:00,567.55,567.71,567.55,567.7,3024.0
2024-10-03 23:40:00+00:00,567.71,567.71,567.63,567.63,3445.0
2024-10-03 23:45:00+00:00,567.819,567.89,567.78,567.85,6949.0
2024-10-03 23:50:00+00:00,567.811,567.82,567.65,567.76,5260.0
2024-10-03 23:55:00+00:00,567.83,567.83,567.7178,567.8001,6435.0
2024-10-04 08:00:00+00:00,568.73,568.93,568.72,568.72,1553.0
2024-10-04 08:05:00+00:00,568.76,568.76,568.32,568.32,1600.0
2024-10-04 08:10:00+00:00,568.19,568.31,568.18,568.2,3530.0
2024-10-04 08:15:00+00:00,568.26,568.26,568.24,568.24,662.0
2024-10-04 08:20:00+00:00,568.39,568.73,568.39,568.59,2439.0
2024-10-04 08:25:00+00:00,568.53,568.55,568.53,568.55,620.0
2024-10-04 08:30:00+00:00,568.53,568.53,568.35,568.4,1844.0
2024-10-04 08:35:00+00:00,568.41,568.51,568.4,568.51,1163.0
2024-10-04 08:45:00+00:00,568.68,568.68,568.3,568.3,1628.0
2024-10-04 08:50:00+00:00,568.44,568.5,568.42,568.42,989.0
2024-10-04 08:55:00+00:00,568.23,568.23,568.15,568.21,1399.0
2024-10-04 09:00:00+00:00,568.23,568.34,568.13,568.27,1530.0
2024-10-04 09:05:00+00:00,568.42,568.52,568.42,568.52,828.0
2024-10-04 09:10:00+00:00,568.45,568.45,568.34,568.39,2592.0
2024-10-04 09:15:00+00:00,568.27,568.3,568.27,568.28,1470.0
2024-10-04 09:25:00+00:00,568.3,568.38,568.22,568.38,1146.0
2024-10-04 09:30:00+00:00,568.41,568.57,568.39,568.57,2586.0
2024-10-04 09:35:00+00:00,568.5,568.5,568.5,568.5,130.0
2024-10-04 09:40:00+00:00,568.48,568.57,568.47,568.57,940.0
2024-10-04 09:50:00+00:00,568.7,568.77,568.7,568.77,545.0
2024-10-04 09:55:00+00:00,568.75,568.9,568.75,568.9,1615.0
2024-10-04 10:00:00+00:00,569.12,569.15,569.1,569.15,1290.0
2024-10-04 10:05:00+00:00,569.1,569.1,569.1,569.1,100.0
2024-10-04 10:10:00+00:00,569.28,569.31,569.25,569.31,1724.0
2024-10-04 10:15:00+00:00,569.28,569.49,569.28,569.49,1974.0
2024-10-04 10:20:00+00:00,569.37,569.37,569.23,569.23,453.0
2024-10-04 10:25:00+00:00,569.23,569.26,569.23,569.26,916.0
2024-10-04 10:30:00+00:00,569.32,569.39,569.32,569.39,7097.0
2024-10-04 10:35:00+00:00,569.34,569.65,569.34,569.56,8047.0
2024-10-04 10:40:00+00:00,569.55,569.55,569.52,569.52,2705.0
2024-10-04 10:45:00+00:00,569.26,569.26,569.26,569.26,215.0
2024-10-04 10:50:00+00:00,569.25,569.25,569.25,569.25,195.0
2024-10-04 10:55:00+00:00,569.25,569.25,569.15,569.16,1004.0
2024-10-04 11:00:00+00:00,569.15,569.43,569.02,569.43,5952.0
2024-10-04 11:05:00+00:00,569.38,569.38,569.25,569.38,3193.0
2024-10-04 11:10:00+00:00,569.4,569.44,569.38,569.4,7118.0
2024-10-04 11:15:00+00:00,569.39,569.78,569.37,569.64,17871.0
2024-10-04 11:20:00+00:00,569.581,569.76,569.56,569.76,14284.0
2024-10-04 11:25:00+00:00,569.76,569.76,569.65,569.65,3936.0
2024-10-04 11:30:00+00:00,569.7,569.84,569.58,569.66,14987.0
2024-10-04 11:35:00+00:00,569.63,569.63,569.42,569.57,16031.0
2024-10-04 11:40:00+00:00,569.59,569.66,569.47,569.5,10106.0
2024-10-04 11:45:00+00:00,569.51,569.63,569.48,569.63,13705.0
2024-10-04 11:50:00+00:00,569.58,569.73,569.495,569.54,5911.0
2024-10-04 11:55:00+00:00,569.52,569.62,569.4,569.6,18938.0
2024-10-04 12:00:00+00:00,569.42,569.84,567.55,569.53,46940.0
2024-10-04 12:05:00+00:00,569.53,569.57,569.3,569.39,24356.0
2024-10-04 12:10:00+00:00,569.36,569.53,569.34,569.52,12714.0
2024-10-04 12:15:00+00:00,569.53,569.66,569.4304,569.66,7359.0
2024-10-04 12:20:00+00:00,569.65,569.7905,569.3775,569.67,34467.0
2024-10-04 12:25:00+00:00,569.68,570.0,569.56,570.0,41466.0
2024-10-04 12:30:00+00:00,570.1,572.22,569.96,570.6,933825.0
2024-10-04 12:35:00+00:00,570.6,572.0,570.6,571.8065,312726.0
2024-10-04 12:40:00+00:00,571.81,572.23,571.5,571.93,245931.0
2024-10-04 12:45:00+00:00,572.03,572.46,572.0,572.29,206873.0
2024-10-04 12:50:00+00:00,572.38,572.89,572.28,572.69,108542.0
2024-10-04 12:55:00+00:00,572.62,573.01,572.5,572.91,89116.0
2024-10-04 13:00:00+00:00,572.91,573.24,572.75,572.81,111107.0
2024-10-04 13:05:00+00:00,572.81,572.86,572.62,572.67,110980.0
2024-10-04 13:10:00+00:00,572.68,572.75,572.54,572.68,46246.0
2024-10-04 13:15:00+00:00,572.73,573.02,572.7,572.7,46490.0
2024-10-04 13:20:00+00:00,572.65,572.67,572.12,572.22,105359.0
2024-10-04 13:25:00+00:00,572.22,572.55,572.08,572.35,149932.0
2024-10-04 13:30:00+00:00,572.35,572.5662,571.58,572.085,1733475.0
2024-10-04 13:35:00+00:00,572.09,572.71,571.28,571.95,1097074.0
2024-10-04 13:40:00+00:00,571.9543,572.43,571.78,571.87,678652.0
2024-10-04 13:45:00+00:00,571.89,572.3,571.87,572.11,454065.0
2024-10-04 13:50:00+00:00,572.1101,572.25,571.02,571.1099,506671.0
2024-10-04 13:55:00+00:00,571.125,571.3301,569.89,570.11,1147661.0
2024-10-04 14:00:00+00:00,570.14,570.88,569.86,570.61,652267.0
2024-10-04 14:05:00+00:00,570.635,571.16,569.11,569.29,680745.0
2024-10-04 14:10:00+00:00,569.29,569.98,568.7205,569.85,761859.0
2024-10-04 14:15:00+00:00,569.84,571.055,569.58,570.52,573515.0
2024-10-04 14:20:00+00:00,570.55,570.55,569.0,569.34,446278.0
2024-10-04 14:25:00+00:00,569.33,569.64,568.35,568.83,522285.0
2024-10-04 14:30:00+00:00,568.84,568.97,568.1,568.72,746786.0
2024-10-04 14:35:00+00:00,568.68,569.04,568.16,568.41,538586.0
2024-10-04 14:40:00+00:00,568.41,569.41,568.3201,569.35,614271.0
2024-10-04 14:45:00+00:00,569.33,569.53,568.74,569.3,245355.0
2024-10-04 14:50:00+00:00,569.29,570.07,569.26,569.655,531906.0
2024-10-04 14:55:00+00:00,569.65,570.11,569.5316,570.05,262060.0
2024-10-04 15:00:00+00:00,570.035,570.54,570.01,570.29,404572.0
2024-10-04 15:05:00+00:00,570.32,570.73,570.31,570.34,341952.0
2024-10-04 15:10:00+00:00,570.36,570.57,569.58,569.58,339474.0
2024-10-04 15:15:00+00:00,569.59,570.11,569.37,569.73,372763.0
2024-10-04 15:20:00+00:00,569.74,569.76,568.55,568.96,384606.0
2024-10-04 15:25:00+00:00,568.9325,568.95,568.32,568.78,316100.0
2024-10-04 15:30:00+00:00,568.78,568.9,568.28,568.86,364742.0
2024-10-04 15:35:00+00:00,568.86,569.0998,568.76,569.02,267880.0
2024-10-04 15:40:00+00:00,569.03,569.74,569.02,569.32,420066.0
2024-10-04 15:45:00+00:00,569.3,569.4,568.8201,569.05,180819.0
2024-10-04 15:50:00+00:00,569.0899,570.07,569.01,569.96,247004.0
2024-10-04 15:55:00+00:00,569.98,570.47,569.92,570.47,270019.0
2024-10-04 16:00:00+00:00,570.47,570.78,570.41,570.5999,422162.0
2024-10-04 16:05:00+00:00,570.59,570.69,569.62,569.71,426762.0
2024-10-04 16:10:00+00:00,569.7,570.1475,569.67,569.872123,149093.0
2024-10-04 16:15:00+00:00,569.87,570.1843,569.75,570.1843,163984.0
2024-10-04 16:20:00+00:00,570.195,570.28,569.74,569.79,187872.0
2024-10-04 16:25:00+00:00,569.73,569.92,569.43,569.805,116934.0
2024-10-04 16:30:00+00:00,569.8,570.11,569.54,570.0,202649.0
2024-10-04 16:35:00+00:00,570.03,571.32,570.01,571.095,680889.0
2024-10-04 16:40:00+00:00,571.13,571.48,570.793,571.36,304674.0
2024-10-04 16:45:00+00:00,571.35,571.51,571.16,571.24,496316.0
2024-10-04 16:50:00+00:00,571.24,571.33,570.6699,570.94,316076.0
2024-10-04 16:55:00+00:00,570.9475,571.28,570.885,571.0499,237202.0
2024-10-04 17:00:00+00:00,571.015,571.11,570.835,571.0299,124688.0
2024-10-04 17:05:00+00:00,570.99,571.05,570.7,570.72,132104.0
2024-10-04 17:10:00+00:00,570.73,571.24,570.7,571.2194,222511.0
2024-10-04 17:15:00+00:00,571.22,571.42,571.2,571.42,144278.0
2024-10-04 17:20:00+00:00,571.425,571.57,571.26,571.29,242205.0
2024-10-04 17:25:00+00:00,571.3,571.44,571.01,571.05,239441.0
2024-10-04 17:30:00+00:00,571.05,571.39,570.89,570.94,289390.0
2024-10-04 17:35:00+00:00,570.915,571.0,569.58,570.51,692286.0
2024-10-04 17:40:00+00:00,570.53,571.55,570.47,571.48,482038.0
2024-10-04 17:45:00+00:00,571.47,571.5,570.99,570.99,366263.0
2024-10-04 17:50:00+00:00,570.99,571.095,570.47,570.565,229673.0
2024-10-04 17:55:00+00:00,570.605,570.68,570.1125,570.2387,190911.0
2024-10-04 18:00:00+00:00,570.22,570.49,570.09,570.2,363206.0
2024-10-04 18:05:00+00:00,570.19,570.475,570.1001,570.34,207092.0
2024-10-04 18:10:00+00:00,570.355,570.4,569.89,570.08,357311.0
2024-10-04 18:15:00+00:00,570.098,570.36,569.7,570.33,361283.0
2024-10-04 18:20:00+00:00,570.3399,570.7599,570.32,570.6599,394586.0
2024-10-04 18:25:00+00:00,570.65,570.86,570.51,570.785,125907.0
2024-10-04 18:30:00+00:00,570.78,570.96,570.57,570.9087,161326.0
2024-10-04 18:35:00+00:00,570.9,570.975,570.705,570.84,245680.0
2024-10-04 18:40:00+00:00,570.86,571.05,570.72,570.84,319587.0
2024-10-04 18:45:00+00:00,570.85,571.0699,570.79,571.06,210948.0
2024-10-04 18:50:00+00:00,571.06,571.56,571.051,571.17,430262.0
2024-10-04 18:55:00+00:00,571.175,571.51,571.17,571.5,151284.0
2024-10-04 19:00:00+00:00,571.49,571.505,571.15,571.2699,324970.0
2024-10-04 19:05:00+00:00,571.27,571.485,571.27,571.42,357201.0
2024-10-04 19:10:00+00:00,571.41,571.56,571.31,571.39,175940.0
2024-10-04 19:15:00+00:00,571.4,571.54,571.22,571.52,244875.0
2024-10-04 19:20:00+00:00,571.52,572.09,571.45,572.01,626088.0
2024-10-04 19:25:00+00:00,572.0,572.19,571.74,572.04,397566.0
2024-10-04 19:30:00+00:00,572.04,572.7,571.8958,572.56,443719.0
2024-10-04 19:35:00+00:00,572.57,572.61,572.29,572.48,893725.0
2024-10-04 19:40:00+00:00,572.4999,572.8,572.42,572.8,618248.0
2024-10-04 19:45:00+00:00,572.785,572.785,572.15,572.57,1001594.0
2024-10-04 19:50:00+00:00,572.57,572.91,572.37,572.82,1109103.0
2024-10-04 19:55:00+00:00,572.79,573.36,572.75,572.91,2684571.0
2024-10-04 20:00:00+00:00,572.93,572.98,572.71,572.75,429797.0
2024-10-04 20:05:00+00:00,572.75,572.98,572.75,572.94,277533.0
2024-10-04 20:10:00+00:00,572.94,573.03,572.89,572.95,2312402.0
2024-10-04 20:15:00+00:00,572.94,572.94,572.8,572.88,187467.0
2024-10-04 20:20:00+00:00,572.84,572.87,572.74,572.87,56481.0
2024-10-04 20:25:00+00:00,572.8404,572.93,572.8,572.83,48278.0
2024-10-04 20:30:00+00:00,572.83,572.83,572.68,572.75,39500.0
2024-10-04 20:35:00+00:00,572.79,572.81,572.72,572.72,5322.0
2024-10-04 20:40:00+00:00,572.7,572.7,572.51,572.56,197839.0
2024-10-04 20:45:00+00:00,572.56,572.56,572.42,572.44,24575.0
