Datetime,Open,High,Low,Close,Volume
2024-12-13 21:15:00+00:00,603.71,603.75,603.6,603.629,25625.0
2024-12-13 21:20:00+00:00,603.62,603.74,603.51,603.54,194338.0
2024-12-13 21:25:00+00:00,603.53,603.53,603.39,603.4001,53509.0
2024-12-13 21:30:00+00:00,603.4,603.5,603.39,603.4799,21126.0
2024-12-13 21:35:00+00:00,603.47,603.63,603.43,603.58,141664.0
2024-12-13 21:40:00+00:00,603.55,603.64,603.55,603.59,47968.0
2024-12-13 21:45:00+00:00,603.63,603.73,603.63,603.67,16670.0
2024-12-13 21:50:00+00:00,603.71,603.78,603.71,603.77,23340.0
2024-12-13 21:55:00+00:00,603.8,603.8193,603.75,603.75,10255.0
2024-12-13 22:00:00+00:00,603.75,603.859,603.72,603.859,505935.0
2024-12-13 22:05:00+00:00,603.85,604.05,603.85,604.04,33857.0
2024-12-13 22:10:00+00:00,604.05,604.05,603.99,604.05,24726.0
2024-12-13 22:15:00+00:00,604.0,604.21,604.0,604.21,10282.0
2024-12-13 22:20:00+00:00,604.0332,604.0332,603.92,603.99,824.0
2024-12-13 22:25:00+00:00,603.9516,604.04,603.9516,604.04,2704.0
2024-12-13 22:30:00+00:00,604.08,604.08,604.08,604.08,2094.0
2024-12-13 22:35:00+00:00,604.0483,604.0483,603.92,603.92,979.0
2024-12-13 22:40:00+00:00,603.96,603.97,603.9203,603.9681,2475.0
2024-12-13 22:45:00+00:00,603.9499,603.9499,603.91,603.91,1241.0
2024-12-13 22:50:00+00:00,603.9197,603.92,603.9197,603.92,487.0
2024-12-13 22:55:00+00:00,603.92,603.95,603.92,603.95,617.0
2024-12-13 23:00:00+00:00,603.91,603.91,603.85,603.85,1019.0
2024-12-13 23:05:00+00:00,603.93,604.08,603.93,604.08,2042.0
2024-12-13 23:10:00+00:00,604.04,604.05,603.95,603.95,6035.0
2024-12-13 23:15:00+00:00,603.86,603.86,603.85,603.85,1161.0
2024-12-13 23:20:00+00:00,604.0,604.08,604.0,604.08,2136.0
2024-12-13 23:25:00+00:00,604.0525,604.0525,603.99,603.99,1998.0
2024-12-13 23:30:00+00:00,604.02,604.02,603.94,604.0198,525.0
2024-12-13 23:45:00+00:00,604.06,604.06,604.0,604.0,1009.0
2024-12-13 23:55:00+00:00,604.06,604.08,603.99,603.99,887.0
2024-12-14 00:05:00+00:00,603.8748,603.8748,603.8748,603.8748,337.0
2024-12-14 00:20:00+00:00,603.91,603.91,603.85,603.85,2147.0
2024-12-14 00:25:00+00:00,603.99,603.99,603.99,603.99,226.0
2024-12-14 00:30:00+00:00,603.9,603.9,603.9,603.9,310.0
2024-12-14 00:35:00+00:00,603.88,603.88,603.88,603.88,148.0
2024-12-14 00:40:00+00:00,603.87,603.99,603.87,603.99,874.0
2024-12-14 00:45:00+00:00,604.02,604.08,603.92,603.92,1060.0
2024-12-14 00:50:00+00:00,603.97,603.97,603.8,603.8,3497.0
2024-12-14 00:55:00+00:00,603.74,603.9,603.68,603.85,2767.0
2024-12-16 09:00:00+00:00,604.12,604.87,604.12,604.56,4011.0
2024-12-16 09:05:00+00:00,604.6,604.76,604.6,604.76,726.0
2024-12-16 09:10:00+00:00,604.88,604.88,604.88,604.88,600.0
2024-12-16 09:15:00+00:00,604.93,604.93,604.88,604.88,1447.0
2024-12-16 09:20:00+00:00,604.87,604.88,604.84,604.88,905.0
2024-12-16 09:30:00+00:00,604.93,604.93,604.93,604.93,289.0
2024-12-16 09:35:00+00:00,604.97,604.97,604.96,604.96,288.0
2024-12-16 09:40:00+00:00,605.03,605.07,604.96,605.07,3348.0
2024-12-16 09:45:00+00:00,605.02,605.07,605.02,605.07,670.0
2024-12-16 09:50:00+00:00,605.05,605.08,605.05,605.08,744.0
2024-12-16 09:55:00+00:00,605.16,605.16,605.16,605.16,100.0
2024-12-16 10:00:00+00:00,605.25,605.25,605.18,605.24,2418.0
2024-12-16 10:05:00+00:00,605.3,605.39,605.3,605.34,1842.0
2024-12-16 10:10:00+00:00,605.3,605.37,605.3,605.34,2407.0
2024-12-16 10:15:00+00:00,605.38,605.38,605.38,605.38,439.0
2024-12-16 10:20:00+00:00,605.42,605.42,605.37,605.37,499.0
2024-12-16 10:25:00+00:00,605.5,605.55,605.5,605.55,1205.0
2024-12-16 10:30:00+00:00,605.57,605.67,605.57,605.67,5077.0
2024-12-16 10:35:00+00:00,605.65,605.65,605.44,605.46,1505.0
2024-12-16 10:40:00+00:00,605.46,605.47,605.44,605.47,1754.0
2024-12-16 10:45:00+00:00,605.52,605.52,605.51,605.51,655.0
2024-12-16 10:50:00+00:00,605.52,605.52,605.52,605.52,844.0
2024-12-16 10:55:00+00:00,605.43,605.44,605.43,605.44,1263.0
2024-12-16 11:00:00+00:00,605.31,605.31,605.24,605.24,1890.0
2024-12-16 11:05:00+00:00,605.2,605.27,605.2,605.27,1004.0
2024-12-16 11:10:00+00:00,605.1,605.11,605.06,605.06,3860.0
2024-12-16 11:15:00+00:00,605.03,605.03,604.99,604.99,982.0
2024-12-16 11:25:00+00:00,605.02,605.15,605.0,605.15,881.0
2024-12-16 11:30:00+00:00,605.19,605.2,605.16,605.16,2504.0
2024-12-16 11:40:00+00:00,605.12,605.23,605.12,605.23,737.0
2024-12-16 11:45:00+00:00,605.33,605.37,605.33,605.36,1209.0
2024-12-16 11:50:00+00:00,605.36,605.39,605.36,605.39,911.0
2024-12-16 11:55:00+00:00,605.34,605.34,605.34,605.34,115.0
2024-12-16 12:00:00+00:00,605.34,605.43,605.33,605.41,6198.0
2024-12-16 12:05:00+00:00,605.391,605.42,605.301,605.301,3971.0
2024-12-16 12:10:00+00:00,605.39,605.73,605.39,605.73,8149.0
2024-12-16 12:15:00+00:00,605.7,605.75,605.7,605.73,5962.0
2024-12-16 12:20:00+00:00,605.74,605.74,605.66,605.67,2374.0
2024-12-16 12:25:00+00:00,605.67,605.72,605.63,605.71,12153.0
2024-12-16 12:30:00+00:00,605.74,605.77,605.71,605.77,7755.0
2024-12-16 12:35:00+00:00,605.68,605.68,605.67,605.67,652.0
2024-12-16 12:40:00+00:00,605.65,605.72,605.64,605.68,2750.0
2024-12-16 12:45:00+00:00,605.71,605.71,605.54,605.6,5377.0
2024-12-16 12:50:00+00:00,605.55,605.65,605.52,605.64,13999.0
2024-12-16 12:55:00+00:00,605.64,605.64,605.62,605.62,582.0
2024-12-16 13:00:00+00:00,605.6589,605.7192,604.42,605.6,40288.0
2024-12-16 13:05:00+00:00,605.59,605.6,605.55,605.56,1722.0
2024-12-16 13:10:00+00:00,605.49,605.71,605.44,605.71,6311.0
2024-12-16 13:15:00+00:00,605.71,605.82,605.71,605.82,5569.0
2024-12-16 13:20:00+00:00,605.88,606.07,605.88,606.07,9358.0
2024-12-16 13:25:00+00:00,606.06,606.21,606.06,606.15,7385.0
2024-12-16 13:30:00+00:00,606.12,606.24,606.11,606.18,15176.0
2024-12-16 13:35:00+00:00,606.1414,606.2,606.0,606.0,108628.0
2024-12-16 13:40:00+00:00,606.07,606.19,605.99,606.19,9220.0
2024-12-16 13:45:00+00:00,606.15,606.25,606.15,606.2,14482.0
2024-12-16 13:50:00+00:00,606.2,606.25,606.1504,606.1504,22047.0
2024-12-16 13:55:00+00:00,606.2,606.38,606.2,606.38,13937.0
2024-12-16 14:00:00+00:00,606.37,606.391,606.34,606.38,8977.0
2024-12-16 14:05:00+00:00,606.31,606.34,606.03,606.14,18001.0
2024-12-16 14:10:00+00:00,606.14,606.14,605.91,605.95,15668.0
2024-12-16 14:15:00+00:00,605.98,606.07,605.87,606.0199,11603.0
2024-12-16 14:20:00+00:00,605.9,605.96,605.85,605.85,10896.0
2024-12-16 14:25:00+00:00,605.83,606.06,605.66,606.0,127328.0
2024-12-16 14:30:00+00:00,606.0,606.4,605.777,605.89,1159787.0
2024-12-16 14:35:00+00:00,605.89,606.05,605.701,606.02,356957.0
2024-12-16 14:40:00+00:00,606.02,606.2895,605.63,605.72,396608.0
2024-12-16 14:45:00+00:00,605.75,606.11,605.5801,605.97,481267.0
2024-12-16 14:50:00+00:00,605.9708,606.37,605.86,606.365,446226.0
2024-12-16 14:55:00+00:00,606.36,606.36,605.98,606.27,305085.0
2024-12-16 15:00:00+00:00,606.3,606.65,606.23,606.65,543611.0
2024-12-16 15:05:00+00:00,606.66,606.6772,606.275,606.34,280140.0
2024-12-16 15:10:00+00:00,606.36,606.49,605.98,606.04,406505.0
2024-12-16 15:15:00+00:00,606.06,606.12,605.67,605.765,247115.0
2024-12-16 15:20:00+00:00,605.765,605.87,605.21,605.84,506073.0
2024-12-16 15:25:00+00:00,605.82,606.47,605.77,606.46,294331.0
2024-12-16 15:30:00+00:00,606.45,606.92,606.36,606.91,342527.0
2024-12-16 15:35:00+00:00,606.9163,607.045,606.8199,606.99,329790.0
2024-12-16 15:40:00+00:00,606.99,607.01,606.6825,606.87,225549.0
2024-12-16 15:45:00+00:00,606.87,606.9,606.73,606.81,212279.0
2024-12-16 15:50:00+00:00,606.84,606.9,606.62,606.75,351172.0
2024-12-16 15:55:00+00:00,606.74,607.11,606.64,606.71,336712.0
2024-12-16 16:00:00+00:00,606.71,606.935,606.58,606.78,325387.0
2024-12-16 16:05:00+00:00,606.79,606.94,606.785,606.85,147550.0
2024-12-16 16:10:00+00:00,606.853,606.98,606.8,606.85,222836.0
2024-12-16 16:15:00+00:00,606.84,606.85,606.535,606.83,391424.0
2024-12-16 16:20:00+00:00,606.84,606.93,606.7,606.9,210327.0
2024-12-16 16:25:00+00:00,606.88,606.91,606.675,606.72,203360.0
2024-12-16 16:30:00+00:00,606.73,606.79,606.45,606.53,181854.0
2024-12-16 16:35:00+00:00,606.53,606.75,606.47,606.62,185658.0
2024-12-16 16:40:00+00:00,606.64,606.77,606.41,606.49,155870.0
2024-12-16 16:45:00+00:00,606.49,606.72,606.4,606.72,204960.0
2024-12-16 16:50:00+00:00,606.73,606.8966,606.69,606.86,149461.0
2024-12-16 16:55:00+00:00,606.87,606.96,606.77,606.95,313498.0
2024-12-16 17:00:00+00:00,606.96,607.03,606.61,606.71,150546.0
2024-12-16 17:05:00+00:00,606.72,606.77,606.56,606.75,140060.0
2024-12-16 17:10:00+00:00,606.75,606.93,606.73,606.89,129008.0
2024-12-16 17:15:00+00:00,606.91,606.99,606.9,606.93,116533.0
2024-12-16 17:20:00+00:00,606.9399,606.99,606.84,606.92,84121.0
2024-12-16 17:25:00+00:00,606.91,606.99,606.89,606.95,360684.0
2024-12-16 17:30:00+00:00,606.95,607.05,606.93,606.99,350048.0
2024-12-16 17:35:00+00:00,606.98,607.1999,606.9167,607.1899,399324.0
2024-12-16 17:40:00+00:00,607.188,607.34,607.1501,607.21,167932.0
2024-12-16 17:45:00+00:00,607.2001,607.24,607.08,607.11,240956.0
2024-12-16 17:50:00+00:00,607.11,607.185,606.86,607.08,179066.0
2024-12-16 17:55:00+00:00,607.09,607.29,606.971,607.255,140573.0
2024-12-16 18:00:00+00:00,607.26,607.34,607.16,607.335,312775.0
2024-12-16 18:05:00+00:00,607.33,607.42,607.281,607.37,270567.0
2024-12-16 18:10:00+00:00,607.37,607.405,607.2608,607.32,254887.0
2024-12-16 18:15:00+00:00,607.31,607.48,607.295,607.45,317554.0
2024-12-16 18:20:00+00:00,607.445,607.69,607.44,607.65,245112.0
2024-12-16 18:25:00+00:00,607.66,607.72,607.6322,607.72,365596.0
2024-12-16 18:30:00+00:00,607.71,607.7795,607.465,607.5101,307017.0
2024-12-16 18:35:00+00:00,607.5111,607.61,607.42,607.48,232881.0
2024-12-16 18:40:00+00:00,607.485,607.65,607.46,607.61,149850.0
2024-12-16 18:45:00+00:00,607.65,607.66,607.51,607.595,151130.0
2024-12-16 18:50:00+00:00,607.6,607.69,607.545,607.63,145748.0
2024-12-16 18:55:00+00:00,607.63,607.6951,607.595,607.62,109155.0
2024-12-16 19:00:00+00:00,607.61,607.61,607.38,607.45,216766.0
2024-12-16 19:05:00+00:00,607.46,607.53,607.4,607.47,422647.0
2024-12-16 19:10:00+00:00,607.47,607.56,607.405,607.56,153790.0
2024-12-16 19:15:00+00:00,607.56,607.66,607.49,607.57,355250.0
2024-12-16 19:20:00+00:00,607.57,607.58,607.42,607.525,214581.0
2024-12-16 19:25:00+00:00,607.525,607.53,607.32,607.35,296872.0
2024-12-16 19:30:00+00:00,607.34,607.41,607.29,607.4,241630.0
2024-12-16 19:35:00+00:00,607.41,607.59,607.29,607.58,200504.0
2024-12-16 19:40:00+00:00,607.57,607.59,607.44,607.45,170314.0
2024-12-16 19:45:00+00:00,607.44,607.47,607.36,607.44,257286.0
2024-12-16 19:50:00+00:00,607.44,607.58,607.4,607.5599,201514.0
2024-12-16 19:55:00+00:00,607.5487,607.66,607.5,607.5,1259692.0
2024-12-16 20:00:00+00:00,607.51,607.54,607.41,607.475,373682.0
2024-12-16 20:05:00+00:00,607.48,607.76,607.48,607.735,264399.0
2024-12-16 20:10:00+00:00,607.7313,607.775,607.68,607.695,254936.0
2024-12-16 20:15:00+00:00,607.685,607.76,607.6,607.62,398387.0
2024-12-16 20:20:00+00:00,607.615,607.68,607.46,607.485,415065.0
2024-12-16 20:25:00+00:00,607.49,607.7,607.475,607.59,261180.0
2024-12-16 20:30:00+00:00,607.58,607.581,607.33,607.345,414694.0
2024-12-16 20:35:00+00:00,607.35,607.4,607.21,607.28,483725.0
2024-12-16 20:40:00+00:00,607.27,607.27,606.98,606.985,1675255.0
2024-12-16 20:45:00+00:00,606.98,606.98,606.585,606.735,783448.0
2024-12-16 20:50:00+00:00,606.73,606.73,606.055,606.295,2733521.0
2024-12-16 20:55:00+00:00,606.3,606.88,606.3,606.775,4343024.0
2024-12-16 21:00:00+00:00,606.76,607.8704,606.5,606.6001,888736.0
2024-12-16 21:05:00+00:00,606.6,606.62,606.5,606.52,1873521.0
2024-12-16 21:10:00+00:00,606.52,606.65,606.3,606.34,2523759.0
2024-12-16 21:15:00+00:00,606.34,606.79,606.23,606.3,1144135.0
2024-12-16 21:20:00+00:00,606.34,606.6897,606.11,606.11,658663.0
2024-12-16 21:25:00+00:00,606.15,606.18,606.08,606.13,179283.0
2024-12-16 21:30:00+00:00,606.14,606.28,606.12,606.21,10226.0
2024-12-16 21:35:00+00:00,606.24,606.28,606.2,606.28,9025.0
2024-12-16 21:40:00+00:00,606.28,606.29,606.2,606.26,13632.0
2024-12-16 21:45:00+00:00,606.3,606.39,606.3,606.39,4534.0
2024-12-16 21:50:00+00:00,606.3501,606.38,606.34,606.34,9208.0
2024-12-16 21:55:00+00:00,606.29,606.38,606.29,606.32,1572.0
2024-12-16 22:00:00+00:00,606.45,606.47,606.45,606.47,1405.0
2024-12-16 22:05:00+00:00,606.5,606.5,606.47,606.49,851.0
2024-12-16 22:10:00+00:00,606.38,606.38,606.36,606.38,629.0
2024-12-16 22:15:00+00:00,606.4,606.48,606.23,606.25,19021.0
2024-12-16 22:20:00+00:00,606.22,606.22,606.21,606.22,10162.0
2024-12-16 22:25:00+00:00,606.29,606.6959,606.24,606.24,51034.0
2024-12-16 22:30:00+00:00,606.24,606.24,606.2,606.2,8731.0
2024-12-16 22:35:00+00:00,606.2199,606.32,606.15,606.32,9439.0
2024-12-16 22:40:00+00:00,606.29,606.29,606.29,606.29,374.0
2024-12-16 22:45:00+00:00,606.29,606.29,606.2516,606.29,1468.0
2024-12-16 22:50:00+00:00,606.29,606.32,606.29,606.2917,1170.0
2024-12-16 22:55:00+00:00,606.3,606.34,606.25,606.3,4663.0
2024-12-16 23:00:00+00:00,606.34,606.35,606.21,606.25,20074.0
2024-12-16 23:05:00+00:00,606.22,606.35,605.9,605.97,8348.0
2024-12-16 23:10:00+00:00,605.85,605.96,605.85,605.9,1406.0
2024-12-16 23:15:00+00:00,605.99,606.0,605.79,605.79,3467.0
2024-12-16 23:20:00+00:00,605.88,605.99,605.88,605.99,1702.0
2024-12-16 23:25:00+00:00,605.97,605.99,605.929,605.9442,1484.0
2024-12-16 23:30:00+00:00,605.99,606.02,605.99,606.02,1768.0
2024-12-16 23:35:00+00:00,606.04,606.11,606.02,606.11,3218.0
2024-12-16 23:40:00+00:00,606.1,606.13,606.1,606.13,2799.0
2024-12-16 23:45:00+00:00,606.15,606.18,606.15,606.18,592.0
2024-12-16 23:50:00+00:00,606.15,606.22,606.15,606.18,2794.0
2024-12-16 23:55:00+00:00,606.14,606.15,606.12,606.12,1339.0
2024-12-17 00:00:00+00:00,606.1,606.1,606.02,606.02,1818.0
2024-12-17 00:05:00+00:00,606.02,606.04,606.02,606.04,345.0
2024-12-17 00:10:00+00:00,606.1,606.1,606.0,606.0,843.0
2024-12-17 00:15:00+00:00,606.02,606.05,605.99,606.02,1568.0
2024-12-17 00:20:00+00:00,605.99,605.99,605.99,605.99,108.0
2024-12-17 00:25:00+00:00,606.0,606.03,605.95,606.03,1894.0
2024-12-17 00:30:00+00:00,606.03,606.04,606.01,606.01,1277.0
2024-12-17 00:35:00+00:00,606.01,606.01,605.9,605.9,954.0
2024-12-17 00:40:00+00:00,606.0,606.08,606.0,606.07,1035.0
2024-12-17 00:45:00+00:00,606.07,606.07,606.02,606.02,1080.0
2024-12-17 00:50:00+00:00,606.03,606.0399,606.0,606.01,1968.0
2024-12-17 00:55:00+00:00,605.96,606.01,605.92,605.98,2383.0
2024-12-17 09:00:00+00:00,605.35,605.35,604.8,605.19,23512.0
2024-12-17 09:05:00+00:00,605.12,605.21,605.02,605.21,4082.0
2024-12-17 09:10:00+00:00,605.15,605.2,605.11,605.2,2835.0
2024-12-17 09:15:00+00:00,605.2,605.22,605.15,605.15,2219.0
2024-12-17 09:20:00+00:00,605.15,605.15,604.87,604.87,2593.0
2024-12-17 09:25:00+00:00,604.87,604.87,604.87,604.87,151.0
2024-12-17 09:30:00+00:00,605.1,605.17,605.06,605.09,4177.0
2024-12-17 09:35:00+00:00,605.11,605.16,605.09,605.09,1126.0
2024-12-17 09:40:00+00:00,605.1,605.11,605.01,605.11,1442.0
2024-12-17 09:45:00+00:00,605.08,605.08,605.08,605.08,388.0
2024-12-17 09:50:00+00:00,605.18,605.2,605.17,605.2,1048.0
2024-12-17 09:55:00+00:00,605.36,605.36,605.33,605.33,672.0
2024-12-17 10:00:00+00:00,605.37,605.37,605.24,605.24,428.0
2024-12-17 10:05:00+00:00,605.36,605.36,605.36,605.36,210.0
2024-12-17 10:10:00+00:00,605.39,605.39,605.32,605.32,562.0
2024-12-17 10:15:00+00:00,605.16,605.16,605.16,605.16,353.0
2024-12-17 10:20:00+00:00,605.0,605.08,605.0,605.08,360.0
2024-12-17 10:25:00+00:00,605.06,605.06,605.06,605.06,927.0
2024-12-17 10:40:00+00:00,605.36,605.36,605.36,605.36,318.0
2024-12-17 10:45:00+00:00,605.35,605.35,605.24,605.24,505.0
2024-12-17 10:50:00+00:00,605.24,605.24,605.24,605.24,373.0
2024-12-17 10:55:00+00:00,605.42,605.42,605.39,605.39,1054.0
2024-12-17 11:05:00+00:00,605.14,605.19,605.14,605.19,401.0
2024-12-17 11:10:00+00:00,605.28,605.28,605.28,605.28,112.0
2024-12-17 11:15:00+00:00,605.5,605.62,605.5,605.62,1221.0
2024-12-17 11:20:00+00:00,605.57,605.61,605.57,605.61,3041.0
2024-12-17 11:25:00+00:00,605.49,605.53,605.49,605.53,451.0
2024-12-17 11:40:00+00:00,605.2,605.2,604.98,605.05,2497.0
2024-12-17 11:45:00+00:00,604.85,604.99,604.85,604.99,1574.0
2024-12-17 11:50:00+00:00,604.95,604.95,604.85,604.85,19308.0
2024-12-17 11:55:00+00:00,604.85,605.02,604.85,605.02,5552.0
2024-12-17 12:00:00+00:00,605.09,605.25,604.94,604.94,6489.0
2024-12-17 12:05:00+00:00,604.94,604.99,604.87,604.92,9873.0
2024-12-17 12:10:00+00:00,604.9,605.0,604.8,604.98,13724.0
2024-12-17 12:15:00+00:00,604.94,604.94,604.86,604.909,9406.0
2024-12-17 12:20:00+00:00,604.95,604.95,604.8,604.84,28321.0
2024-12-17 12:25:00+00:00,604.88,604.91,604.86,604.91,5983.0
2024-12-17 12:30:00+00:00,604.86,604.86,604.81,604.83,2973.0
2024-12-17 12:35:00+00:00,604.82,604.85,604.8,604.81,5375.0
2024-12-17 12:40:00+00:00,604.88,605.01,604.88,605.01,1773.0
2024-12-17 12:45:00+00:00,604.93,605.02,604.9,604.93,33703.0
2024-12-17 12:50:00+00:00,604.89,604.9,604.83,604.83,7139.0
2024-12-17 12:55:00+00:00,604.83,604.84,604.66,604.68,26684.0
2024-12-17 13:00:00+00:00,604.86,606.46,604.04,604.1199,107157.0
2024-12-17 13:05:00+00:00,604.11,604.21,604.02,604.06,27641.0
2024-12-17 13:10:00+00:00,604.06,604.23,604.04,604.12,17207.0
2024-12-17 13:15:00+00:00,604.2,604.43,604.18,604.43,14743.0
2024-12-17 13:20:00+00:00,604.42,604.49,604.35,604.48,25813.0
2024-12-17 13:25:00+00:00,604.5,604.5,604.3,604.35,13483.0
2024-12-17 13:30:00+00:00,604.27,604.65,604.21,604.41,44734.0
2024-12-17 13:35:00+00:00,604.49,604.55,604.15,604.5203,12341.0
2024-12-17 13:40:00+00:00,604.5299,604.5299,604.06,604.06,12550.0
2024-12-17 13:45:00+00:00,604.11,604.32,604.11,604.29,29334.0
2024-12-17 13:50:00+00:00,604.33,604.35,604.28,604.3,4479.0
2024-12-17 13:55:00+00:00,604.4,604.62,604.4,604.6,17239.0
2024-12-17 14:00:00+00:00,604.6,604.78,604.55,604.77,21983.0
2024-12-17 14:05:00+00:00,604.77,604.9,604.7401,604.78,45359.0
2024-12-17 14:10:00+00:00,604.71,604.71,604.53,604.56,13648.0
2024-12-17 14:15:00+00:00,604.66,604.66,604.46,604.57,13364.0
2024-12-17 14:20:00+00:00,604.58,604.63,604.53,604.59,46196.0
2024-12-17 14:25:00+00:00,604.52,604.55,604.17,604.19,59229.0
2024-12-17 14:30:00+00:00,604.19,604.29,603.6004,604.04,1249314.0
2024-12-17 14:35:00+00:00,604.06,604.22,603.7233,604.05,533677.0
2024-12-17 14:40:00+00:00,604.06,604.61,603.7999,604.52,759285.0
2024-12-17 14:45:00+00:00,604.5,604.725,604.27,604.59,483690.0
2024-12-17 14:50:00+00:00,604.6,604.85,604.45,604.825,482088.0
2024-12-17 14:55:00+00:00,604.82,604.86,604.3,604.4,634707.0
2024-12-17 15:00:00+00:00,604.38,604.41,603.75,603.91,507589.0
2024-12-17 15:05:00+00:00,603.94,604.21,603.76,603.83,285615.0
2024-12-17 15:10:00+00:00,603.82,603.86,603.34,603.4,462904.0
2024-12-17 15:15:00+00:00,603.4,603.75,603.23,603.43,840181.0
2024-12-17 15:20:00+00:00,603.43,603.49,603.23,603.41,493913.0
2024-12-17 15:25:00+00:00,603.42,603.44,603.16,603.22,311181.0
2024-12-17 15:30:00+00:00,603.2,603.46,603.17,603.29,569766.0
2024-12-17 15:35:00+00:00,603.275,603.63,603.165,603.62,388371.0
2024-12-17 15:40:00+00:00,603.62,603.72,603.28,603.64,331245.0
2024-12-17 15:45:00+00:00,603.63,603.85,603.59,603.72,297746.0
2024-12-17 15:50:00+00:00,603.73,603.88,603.63,603.765,323633.0
2024-12-17 15:55:00+00:00,603.775,603.99,603.6,603.935,381979.0
2024-12-17 16:00:00+00:00,603.935,604.27,603.85,604.1201,300260.0
2024-12-17 16:05:00+00:00,604.13,605.0601,603.92,605.01,881167.0
2024-12-17 16:10:00+00:00,605.03,605.11,604.8699,604.99,321582.0
2024-12-17 16:15:00+00:00,605.015,605.02,604.43,604.52,288527.0
2024-12-17 16:20:00+00:00,604.54,604.6099,604.16,604.35,205367.0
2024-12-17 16:25:00+00:00,604.345,604.5799,604.26,604.39,315333.0
2024-12-17 16:30:00+00:00,604.36,604.97,604.27,604.82,548788.0
2024-12-17 16:35:00+00:00,604.83,605.1,604.75,605.03,243524.0
2024-12-17 16:40:00+00:00,605.0294,605.1095,604.84,605.05,220053.0
2024-12-17 16:45:00+00:00,605.04,605.07,604.915,605.065,212545.0
2024-12-17 16:50:00+00:00,605.08,605.17,604.67,604.73,306981.0
2024-12-17 16:55:00+00:00,604.73,604.94,604.7,604.94,208842.0
2024-12-17 17:00:00+00:00,604.94,604.965,604.3901,604.4123,242291.0
2024-12-17 17:05:00+00:00,604.42,604.69,604.38,604.69,181835.0
2024-12-17 17:10:00+00:00,604.68,604.7,604.3601,604.475,201794.0
2024-12-17 17:15:00+00:00,604.46,604.61,604.36,604.37,271863.0
2024-12-17 17:20:00+00:00,604.37,604.66,604.28,604.33,209990.0
2024-12-17 17:25:00+00:00,604.33,604.54,604.26,604.54,187086.0
2024-12-17 17:30:00+00:00,604.55,604.69,604.33,604.6899,768501.0
2024-12-17 17:35:00+00:00,604.68,604.89,604.49,604.89,284933.0
2024-12-17 17:40:00+00:00,604.88,604.97,604.8,604.94,302048.0
2024-12-17 17:45:00+00:00,604.93,604.97,604.7398,604.75,158526.0
2024-12-17 17:50:00+00:00,604.76,604.8479,604.64,604.805,249872.0
2024-12-17 17:55:00+00:00,604.805,604.89,604.66,604.82,150887.0
2024-12-17 18:00:00+00:00,604.79,604.79,604.605,604.685,165222.0
2024-12-17 18:05:00+00:00,604.68,604.68,604.44,604.65,115977.0
2024-12-17 18:10:00+00:00,604.67,604.7,604.5,604.53,383830.0
2024-12-17 18:15:00+00:00,604.54,604.6,604.14,604.195,223002.0
2024-12-17 18:20:00+00:00,604.19,604.34,604.02,604.32,368652.0
2024-12-17 18:25:00+00:00,604.31,604.415,604.17,604.215,1477581.0
2024-12-17 18:30:00+00:00,604.22,604.35,604.065,604.34,192595.0
2024-12-17 18:35:00+00:00,604.34,604.345,604.1201,604.145,208305.0
2024-12-17 18:40:00+00:00,604.145,604.41,604.14,604.365,521458.0
2024-12-17 18:45:00+00:00,604.365,604.44,604.09,604.09,228570.0
2024-12-17 18:50:00+00:00,604.09,604.36,604.09,604.32,516476.0
2024-12-17 18:55:00+00:00,604.3,604.37,604.17,604.25,123469.0
2024-12-17 19:00:00+00:00,604.24,604.3,604.03,604.07,291941.0
2024-12-17 19:05:00+00:00,604.0899,604.09,603.9,604.015,403380.0
2024-12-17 19:10:00+00:00,604.01,604.11,603.93,603.975,224217.0
2024-12-17 19:15:00+00:00,603.9702,604.02,603.87,603.9,478816.0
2024-12-17 19:20:00+00:00,603.89,603.91,603.61,603.68,376709.0
2024-12-17 19:25:00+00:00,603.685,603.82,603.6199,603.675,279362.0
2024-12-17 19:30:00+00:00,603.6799,603.685,603.44,603.56,613348.0
2024-12-17 19:35:00+00:00,603.56,603.59,603.32,603.405,329054.0
2024-12-17 19:40:00+00:00,603.405,603.73,603.29,603.6702,589918.0
2024-12-17 19:45:00+00:00,603.67,603.71,603.25,603.34,425737.0
2024-12-17 19:50:00+00:00,603.36,603.46,603.255,603.37,388344.0
2024-12-17 19:55:00+00:00,603.37,603.565,603.315,603.41,430085.0
2024-12-17 20:00:00+00:00,603.4,603.4299,603.2301,603.25,900961.0
2024-12-17 20:05:00+00:00,603.25,603.41,603.15,603.395,711147.0
2024-12-17 20:10:00+00:00,603.399,603.5,603.19,603.3,327427.0
2024-12-17 20:15:00+00:00,603.3,603.48,603.14,603.16,346387.0
2024-12-17 20:20:00+00:00,603.15,603.18,602.885,602.92,576419.0
2024-12-17 20:25:00+00:00,602.92,603.14,602.915,603.09,445249.0
2024-12-17 20:30:00+00:00,603.09,603.28,602.96,603.17,533828.0
2024-12-17 20:35:00+00:00,603.17,603.69,603.15,603.61,831718.0
2024-12-17 20:40:00+00:00,603.61,604.06,603.59,604.0321,928239.0
2024-12-17 20:45:00+00:00,604.03,604.24,603.74,603.85,734464.0
2024-12-17 20:50:00+00:00,603.86,604.63,603.82,604.56,1420323.0
