Datetime,Open,High,Low,Close,Volume
2025-08-07 14:35:00+00:00,633.72,633.99,633.3046,633.93,908735.0
2025-08-07 14:40:00+00:00,633.93,634.03,633.53,633.9965,715480.0
2025-08-07 14:45:00+00:00,633.99,634.235,632.915,633.645,1137687.0
2025-08-07 14:50:00+00:00,633.625,633.67,632.75,632.99,810538.0
2025-08-07 14:55:00+00:00,632.98,633.0,632.39,632.72,923138.0
2025-08-07 15:00:00+00:00,632.73,633.14,632.21,632.53,847470.0
2025-08-07 15:05:00+00:00,632.52,632.77,632.315,632.475,978223.0
2025-08-07 15:10:00+00:00,632.49,632.905,632.0901,632.1851,1111579.0
2025-08-07 15:15:00+00:00,632.17,632.855,631.82,632.63,915086.0
2025-08-07 15:20:00+00:00,632.63,633.055,632.61,632.91,672870.0
2025-08-07 15:25:00+00:00,632.9,633.0,631.76,631.9699,827379.0
2025-08-07 15:30:00+00:00,631.97,632.44,631.61,631.8899,736010.0
2025-08-07 15:35:00+00:00,631.88,632.24,631.67,631.94,675121.0
2025-08-07 15:40:00+00:00,631.935,632.0384,631.645,631.795,447895.0
2025-08-07 15:45:00+00:00,631.78,631.94,631.35,631.37,870394.0
2025-08-07 15:50:00+00:00,631.38,632.2,631.36,632.17,745460.0
2025-08-07 15:55:00+00:00,632.17,632.29,631.87,631.8946,502471.0
2025-08-07 16:00:00+00:00,631.86,632.06,631.1316,631.755,684941.0
2025-08-07 16:05:00+00:00,631.75,631.91,631.45,631.538,797616.0
2025-08-07 16:10:00+00:00,631.515,632.35,631.29,632.23,709561.0
2025-08-07 16:15:00+00:00,632.23,632.53,631.975,632.11,548106.0
2025-08-07 16:20:00+00:00,632.11,632.5299,632.035,632.4955,365713.0
2025-08-07 16:25:00+00:00,632.5,632.6,632.19,632.245,580730.0
2025-08-07 16:30:00+00:00,632.25,632.61,632.09,632.45,457794.0
2025-08-07 16:35:00+00:00,632.45,632.555,631.74,631.86,585062.0
2025-08-07 16:40:00+00:00,631.84,631.865,630.47,630.5607,1090054.0
2025-08-07 16:45:00+00:00,630.55,630.8835,630.07,630.81,1037812.0
2025-08-07 16:50:00+00:00,630.8,631.895,630.77,631.86,1039208.0
2025-08-07 16:55:00+00:00,631.85,632.05,631.18,631.24,807153.0
2025-08-07 17:00:00+00:00,631.24,631.87,630.41,630.88,736633.0
2025-08-07 17:05:00+00:00,630.81,631.22,630.64,630.905,594028.0
2025-08-07 17:10:00+00:00,630.9,631.04,630.37,630.61,548159.0
2025-08-07 17:15:00+00:00,630.6016,630.82,630.14,630.38,651232.0
2025-08-07 17:20:00+00:00,630.375,631.095,630.35,630.94,552886.0
2025-08-07 17:25:00+00:00,630.93,630.98,630.0,630.03,804195.0
2025-08-07 17:30:00+00:00,630.0,630.2625,629.7,629.94,1017302.0
2025-08-07 17:35:00+00:00,629.94,630.3155,629.69,630.265,777028.0
2025-08-07 17:40:00+00:00,630.28,630.63,630.15,630.47,767028.0
2025-08-07 17:45:00+00:00,630.45,630.688,630.26,630.56,482431.0
2025-08-07 17:50:00+00:00,630.53,630.92,630.31,630.9,568612.0
2025-08-07 17:55:00+00:00,630.9,631.08,630.52,630.74,426215.0
2025-08-07 18:00:00+00:00,630.74,631.0399,630.28,630.725,734913.0
2025-08-07 18:05:00+00:00,630.72,630.81,630.07,630.16,599633.0
2025-08-07 18:10:00+00:00,630.18,630.23,629.56,629.88,745309.0
2025-08-07 18:15:00+00:00,629.89,629.9,629.14,629.27,825924.0
2025-08-07 18:20:00+00:00,629.27,629.5991,629.11,629.31,653719.0
2025-08-07 18:25:00+00:00,629.3,630.0,629.22,629.92,589484.0
2025-08-07 18:30:00+00:00,629.92,629.92,629.46,629.84,847108.0
2025-08-07 18:35:00+00:00,629.84,630.34,629.755,630.1,548811.0
2025-08-07 18:40:00+00:00,630.1,630.16,629.545,629.59,441053.0
2025-08-07 18:45:00+00:00,629.58,630.0882,629.52,630.0091,329343.0
2025-08-07 18:50:00+00:00,630.015,630.45,629.785,630.365,563768.0
2025-08-07 18:55:00+00:00,630.38,630.87,630.36,630.5107,845301.0
2025-08-07 19:00:00+00:00,630.5213,630.79,630.29,630.52,629162.0
2025-08-07 19:05:00+00:00,630.5,630.535,630.17,630.5185,426865.0
2025-08-07 19:10:00+00:00,630.5255,630.5407,630.21,630.235,497900.0
2025-08-07 19:15:00+00:00,630.21,630.46,630.01,630.25,669060.0
2025-08-07 19:20:00+00:00,630.23,630.5,630.21,630.41,647484.0
2025-08-07 19:25:00+00:00,630.4,630.505,630.01,630.27,556334.0
2025-08-07 19:30:00+00:00,630.28,630.93,630.26,630.6855,967559.0
2025-08-07 19:35:00+00:00,630.68,631.24,630.585,630.6,893868.0
2025-08-07 19:40:00+00:00,630.61,631.31,630.61,631.2845,728989.0
2025-08-07 19:45:00+00:00,631.28,631.56,631.11,631.27,1148530.0
2025-08-07 19:50:00+00:00,631.29,631.53,630.87,631.05,1502159.0
2025-08-07 19:55:00+00:00,631.05,632.36,631.035,632.3,3915758.0
2025-08-07 20:00:00+00:00,632.29,632.77,632.18,632.37,1038752.0
2025-08-07 20:05:00+00:00,632.37,632.79,632.33,632.72,644020.0
2025-08-07 20:10:00+00:00,632.74,633.11,632.58,632.99,2084389.0
2025-08-07 20:15:00+00:00,632.96,633.25,632.7,632.77,244462.0
2025-08-07 20:20:00+00:00,632.77,632.81,632.68,632.77,54733.0
2025-08-07 20:25:00+00:00,632.78,632.82,632.65,632.77,45376.0
2025-08-07 20:30:00+00:00,632.81,632.85,632.51,632.52,117228.0
2025-08-07 20:35:00+00:00,632.52,632.73,632.51,632.67,30972.0
2025-08-07 20:40:00+00:00,632.67,632.67,632.58,632.58,8488.0
2025-08-07 20:45:00+00:00,632.55,632.9127,632.54,632.5904,134951.0
2025-08-07 20:50:00+00:00,632.68,632.68,632.64,632.64,4623.0
2025-08-07 20:55:00+00:00,632.61,632.93,632.59,632.93,45167.0
2025-08-07 21:00:00+00:00,632.8017,632.84,632.73,632.75,16711.0
2025-08-07 21:05:00+00:00,632.76,632.83,632.73,632.82,4682.0
2025-08-07 21:10:00+00:00,632.8,632.82,632.75,632.82,10369.0
2025-08-07 21:15:00+00:00,632.85,632.85,632.8,632.84,9040.0
2025-08-07 21:20:00+00:00,632.85,632.96,632.85,632.93,13354.0
2025-08-07 21:25:00+00:00,632.94,632.94,632.86,632.87,31627.0
2025-08-07 21:30:00+00:00,632.91,632.96,632.0938,632.96,240028.0
2025-08-07 21:35:00+00:00,632.91,632.95,632.79,632.81,22116.0
2025-08-07 21:40:00+00:00,632.7707,632.8982,632.7707,632.81,559.0
2025-08-07 21:45:00+00:00,632.78,632.93,632.78,632.93,41606.0
2025-08-07 21:50:00+00:00,632.88,632.89,632.84,632.89,3220.0
2025-08-07 21:55:00+00:00,632.85,632.87,632.84,632.86,4435.0
2025-08-07 22:00:00+00:00,632.85,633.24,632.8,633.01,35753.0
2025-08-07 22:05:00+00:00,633.05,633.3984,632.98,633.3,33279.0
2025-08-07 22:10:00+00:00,633.32,633.44,633.29,633.42,17984.0
2025-08-07 22:15:00+00:00,633.45,633.55,633.4,633.49,7403.0
2025-08-07 22:20:00+00:00,633.41,633.77,633.35,633.75,11547.0
2025-08-07 22:25:00+00:00,633.67,633.83,633.6,633.78,16880.0
2025-08-07 22:30:00+00:00,633.74,633.77,633.61,633.6901,8133.0
2025-08-07 22:35:00+00:00,633.68,633.69,633.44,633.45,5409.0
2025-08-07 22:40:00+00:00,633.45,633.4599,633.34,633.4,8148.0
2025-08-07 22:45:00+00:00,633.44,633.6,633.33,633.55,2367.0
2025-08-07 22:50:00+00:00,633.53,633.6,633.47,633.47,3180.0
2025-08-07 22:55:00+00:00,633.6,633.6,633.53,633.53,2078.0
2025-08-07 23:00:00+00:00,633.48,633.48,633.37,633.48,2180.0
2025-08-07 23:05:00+00:00,633.39,633.53,633.39,633.43,1490.0
2025-08-07 23:10:00+00:00,633.47,633.57,633.47,633.57,1497.0
2025-08-07 23:15:00+00:00,633.55,633.6196,633.55,633.6196,1334.0
2025-08-07 23:20:00+00:00,633.51,633.51,633.45,633.49,2881.0
2025-08-07 23:25:00+00:00,633.37,633.37,633.37,633.37,1088.0
2025-08-07 23:30:00+00:00,633.41,633.43,633.39,633.39,1715.0
2025-08-07 23:35:00+00:00,633.32,633.32,633.241,633.25,5628.0
2025-08-07 23:40:00+00:00,633.25,633.26,633.17,633.26,3497.0
2025-08-07 23:45:00+00:00,633.27,633.42,633.27,633.4,3052.0
2025-08-07 23:50:00+00:00,633.35,633.37,633.29,633.35,3692.0
2025-08-07 23:55:00+00:00,633.34,633.34,633.25,633.3,7193.0
2025-08-08 08:00:00+00:00,633.56,633.86,633.51,633.68,5575.0
2025-08-08 08:05:00+00:00,633.79,633.9,633.78,633.79,13485.0
2025-08-08 08:10:00+00:00,633.86,633.96,633.86,633.96,1036.0
2025-08-08 08:15:00+00:00,633.88,633.88,633.75,633.75,6679.0
2025-08-08 08:20:00+00:00,633.81,633.94,633.8,633.94,1208.0
2025-08-08 08:25:00+00:00,634.05,634.06,633.95,633.97,3143.0
2025-08-08 08:30:00+00:00,633.93,633.93,633.93,633.93,352.0
2025-08-08 08:35:00+00:00,634.08,634.08,633.93,633.94,3257.0
2025-08-08 08:40:00+00:00,633.84,633.84,633.84,633.84,168.0
2025-08-08 08:45:00+00:00,633.8,633.81,633.73,633.8,3068.0
2025-08-08 08:50:00+00:00,633.84,633.85,633.83,633.83,728.0
2025-08-08 08:55:00+00:00,633.81,633.91,633.81,633.87,2905.0
2025-08-08 09:00:00+00:00,633.83,633.91,633.82,633.83,3601.0
2025-08-08 09:05:00+00:00,633.9,633.99,633.86,633.99,1065.0
2025-08-08 09:10:00+00:00,634.05,634.15,634.05,634.14,4037.0
2025-08-08 09:15:00+00:00,634.14,634.24,634.1,634.24,5755.0
2025-08-08 09:20:00+00:00,634.31,634.32,634.28,634.32,1319.0
2025-08-08 09:25:00+00:00,634.16,634.16,634.16,634.16,296.0
2025-08-08 09:30:00+00:00,634.12,634.15,634.12,634.15,859.0
2025-08-08 09:35:00+00:00,634.04,634.09,634.04,634.09,1048.0
2025-08-08 09:40:00+00:00,634.1,634.1,634.0,634.0,408.0
2025-08-08 09:45:00+00:00,634.1,634.1,634.1,634.1,105.0
2025-08-08 09:50:00+00:00,634.18,634.23,634.12,634.12,1990.0
2025-08-08 09:55:00+00:00,634.12,634.16,634.12,634.16,619.0
2025-08-08 10:00:00+00:00,634.24,634.45,634.24,634.45,4197.0
2025-08-08 10:05:00+00:00,634.47,634.48,634.31,634.34,877.0
2025-08-08 10:10:00+00:00,634.3,634.33,634.29,634.33,2140.0
2025-08-08 10:15:00+00:00,634.27,634.28,634.24,634.26,2801.0
2025-08-08 10:20:00+00:00,634.2,634.23,634.2,634.21,1370.0
2025-08-08 10:25:00+00:00,634.23,634.26,634.2,634.26,999.0
2025-08-08 10:30:00+00:00,634.27,634.33,634.25,634.33,3117.0
2025-08-08 10:35:00+00:00,634.31,634.42,634.31,634.42,1874.0
2025-08-08 10:45:00+00:00,634.47,634.48,634.39,634.39,620.0
2025-08-08 10:50:00+00:00,634.41,634.41,634.35,634.35,801.0
2025-08-08 10:55:00+00:00,634.4,634.43,634.38,634.38,1602.0
2025-08-08 11:00:00+00:00,634.37,634.5,634.24,634.24,9855.0
2025-08-08 11:05:00+00:00,634.29,634.4,634.27,634.34,6113.0
2025-08-08 11:10:00+00:00,634.4,634.57,634.34,634.51,15145.0
2025-08-08 11:15:00+00:00,634.52,634.72,634.52,634.6,15746.0
2025-08-08 11:20:00+00:00,634.59,634.61,634.47,634.47,8210.0
2025-08-08 11:25:00+00:00,634.5,634.54,634.48,634.52,2002.0
2025-08-08 11:30:00+00:00,634.511,634.59,634.4,634.59,97679.0
2025-08-08 11:35:00+00:00,634.6,634.66,634.6,634.66,6229.0
2025-08-08 11:40:00+00:00,634.65,634.67,634.6,634.63,4091.0
2025-08-08 11:45:00+00:00,634.7,634.73,634.7,634.72,4728.0
2025-08-08 11:50:00+00:00,634.65,634.68,634.61,634.68,4733.0
2025-08-08 11:55:00+00:00,634.71,634.73,634.66,634.66,38151.0
2025-08-08 12:00:00+00:00,634.26,634.74,633.0,634.54,60685.0
2025-08-08 12:05:00+00:00,634.51,634.51,634.29,634.3,20865.0
2025-08-08 12:10:00+00:00,634.3,634.34,634.06,634.13,28154.0
2025-08-08 12:15:00+00:00,634.09,634.12,633.77,633.7881,23462.0
2025-08-08 12:20:00+00:00,633.77,633.84,633.48,633.8,63762.0
2025-08-08 12:25:00+00:00,633.77,634.0,633.65,633.8,26821.0
2025-08-08 12:30:00+00:00,633.83,633.9,633.71,633.8399,32819.0
2025-08-08 12:35:00+00:00,633.81,633.8199,633.65,633.72,16182.0
2025-08-08 12:40:00+00:00,633.77,634.02,633.62,633.92,11128.0
2025-08-08 12:45:00+00:00,633.92,634.02,633.9,634.02,11691.0
2025-08-08 12:50:00+00:00,634.03,634.07,633.72,633.7501,12313.0
2025-08-08 12:55:00+00:00,633.77,633.89,633.65,633.74,9675.0
2025-08-08 13:00:00+00:00,633.75,634.04,633.75,633.81,16936.0
2025-08-08 13:05:00+00:00,633.75,633.75,633.52,633.68,18217.0
2025-08-08 13:10:00+00:00,633.71,633.8,633.58,633.7687,13482.0
2025-08-08 13:15:00+00:00,633.75,633.9,633.75,633.86,18037.0
2025-08-08 13:20:00+00:00,633.89,634.0,631.3,633.89,19017.0
2025-08-08 13:25:00+00:00,633.97,634.13,633.9509,634.09,42199.0
2025-08-08 13:30:00+00:00,634.06,634.565,633.74,634.1,1765873.0
2025-08-08 13:35:00+00:00,634.1,634.47,633.95,634.3,881764.0
2025-08-08 13:40:00+00:00,634.31,634.8,634.085,634.64,790722.0
2025-08-08 13:45:00+00:00,634.64,635.5,634.64,635.28,1404666.0
2025-08-08 13:50:00+00:00,635.29,635.72,634.99,635.43,1019800.0
2025-08-08 13:55:00+00:00,635.45,635.9,635.45,635.8492,949313.0
2025-08-08 14:00:00+00:00,635.85,636.4,635.755,636.35,1127664.0
2025-08-08 14:05:00+00:00,636.35,636.78,636.13,636.7599,1512682.0
2025-08-08 14:10:00+00:00,636.74,636.77,636.02,636.14,1042074.0
2025-08-08 14:15:00+00:00,636.145,636.21,635.77,636.08,918508.0
2025-08-08 14:20:00+00:00,636.1,636.2299,635.93,636.0781,595321.0
2025-08-08 14:25:00+00:00,636.07,636.49,635.92,636.44,830937.0
2025-08-08 14:30:00+00:00,636.43,637.04,636.42,636.915,816725.0
2025-08-08 14:35:00+00:00,636.92,637.035,636.65,636.655,974070.0
2025-08-08 14:40:00+00:00,636.66,636.83,636.32,636.5,604297.0
2025-08-08 14:45:00+00:00,636.5,636.59,636.28,636.445,743479.0
2025-08-08 14:50:00+00:00,636.45,636.47,635.975,636.05,724003.0
2025-08-08 14:55:00+00:00,636.05,636.075,635.7,635.8028,1013571.0
2025-08-08 15:00:00+00:00,635.81,636.09,635.57,636.055,807456.0
2025-08-08 15:05:00+00:00,636.05,636.48,635.935,636.33,660897.0
2025-08-08 15:10:00+00:00,636.33,636.37,635.91,636.36,774002.0
2025-08-08 15:15:00+00:00,636.36,636.37,635.97,635.99,356734.0
2025-08-08 15:20:00+00:00,636.0,636.11,635.81,636.01,367927.0
2025-08-08 15:25:00+00:00,636.0,636.2,635.85,636.01,513732.0
2025-08-08 15:30:00+00:00,636.0,636.03,635.48,635.71,554456.0
2025-08-08 15:35:00+00:00,635.705,635.73,635.03,635.18,769375.0
2025-08-08 15:40:00+00:00,635.17,635.24,634.86,634.97,654659.0
2025-08-08 15:45:00+00:00,634.9765,635.61,634.88,635.515,627769.0
2025-08-08 15:50:00+00:00,635.49,636.07,635.465,636.02,543258.0
2025-08-08 15:55:00+00:00,636.025,636.445,636.0,636.36,691961.0
2025-08-08 16:00:00+00:00,636.35,636.73,636.28,636.61,587413.0
2025-08-08 16:05:00+00:00,636.61,636.79,636.57,636.72,483852.0
2025-08-08 16:10:00+00:00,636.72,636.84,636.515,636.76,498289.0
2025-08-08 16:15:00+00:00,636.75,637.36,636.71,637.22,601477.0
2025-08-08 16:20:00+00:00,637.22,637.25,636.8681,637.04,526249.0
2025-08-08 16:25:00+00:00,637.0309,637.075,636.71,636.875,401859.0
2025-08-08 16:30:00+00:00,636.88,637.01,636.62,636.77,385297.0
2025-08-08 16:35:00+00:00,636.78,636.9,636.695,636.87,365664.0
2025-08-08 16:40:00+00:00,636.8755,637.12,636.78,637.015,498466.0
2025-08-08 16:45:00+00:00,637.0,637.09,636.72,636.7801,505076.0
2025-08-08 16:50:00+00:00,636.79,636.84,636.44,636.495,609812.0
2025-08-08 16:55:00+00:00,636.5,636.705,636.5,636.55,285965.0
2025-08-08 17:00:00+00:00,636.56,636.57,636.125,636.44,910887.0
2025-08-08 17:05:00+00:00,636.4323,636.69,636.345,636.63,343823.0
2025-08-08 17:10:00+00:00,636.6316,636.72,636.33,636.54,362235.0
2025-08-08 17:15:00+00:00,636.53,636.55,636.15,636.3045,407882.0
2025-08-08 17:20:00+00:00,636.31,636.85,636.2701,636.735,481797.0
2025-08-08 17:25:00+00:00,636.73,636.73,636.37,636.395,297313.0
2025-08-08 17:30:00+00:00,636.3913,636.78,636.38,636.685,304452.0
2025-08-08 17:35:00+00:00,636.6799,636.845,636.62,636.81,263409.0
2025-08-08 17:40:00+00:00,636.8083,637.215,636.795,637.1,378064.0
2025-08-08 17:45:00+00:00,637.11,637.22,636.95,637.11,365979.0
2025-08-08 17:50:00+00:00,637.115,637.2643,637.0407,637.25,338211.0
2025-08-08 17:55:00+00:00,637.231,637.33,637.16,637.19,340237.0
2025-08-08 18:00:00+00:00,637.228,637.645,637.225,637.48,866372.0
2025-08-08 18:05:00+00:00,637.48,637.64,637.41,637.45,366705.0
2025-08-08 18:10:00+00:00,637.445,637.5394,637.33,637.36,277230.0
2025-08-08 18:15:00+00:00,637.35,637.565,637.3,637.47,302491.0
2025-08-08 18:20:00+00:00,637.47,637.5,637.29,637.3,499076.0
2025-08-08 18:25:00+00:00,637.3,637.3,636.94,637.22,465262.0
2025-08-08 18:30:00+00:00,637.22,637.495,637.21,637.4891,422389.0
2025-08-08 18:35:00+00:00,637.4899,637.515,637.22,637.245,522570.0
2025-08-08 18:40:00+00:00,637.25,637.4,637.21,637.33,483570.0
2025-08-08 18:45:00+00:00,637.33,637.46,637.215,637.42,471034.0
2025-08-08 18:50:00+00:00,637.425,637.47,637.24,637.39,588646.0
2025-08-08 18:55:00+00:00,637.4099,637.41,637.21,637.26,832044.0
2025-08-08 19:00:00+00:00,637.26,637.305,637.06,637.1,500960.0
2025-08-08 19:05:00+00:00,637.11,637.19,637.04,637.18,406597.0
2025-08-08 19:10:00+00:00,637.18,637.3,637.1,637.21,496218.0
2025-08-08 19:15:00+00:00,637.21,637.51,637.145,637.5088,788730.0
2025-08-08 19:20:00+00:00,637.51,637.625,637.27,637.3099,781486.0
2025-08-08 19:25:00+00:00,637.31,637.41,637.205,637.26,622090.0
2025-08-08 19:30:00+00:00,637.25,637.25,636.92,636.98,854328.0
2025-08-08 19:35:00+00:00,636.98,637.0,636.73,636.79,993690.0
2025-08-08 19:40:00+00:00,636.79,636.87,636.33,636.4099,1302858.0
2025-08-08 19:45:00+00:00,636.41,636.41,636.13,636.31,1711352.0
2025-08-08 19:50:00+00:00,636.32,637.11,636.05,637.04,1916618.0
2025-08-08 19:55:00+00:00,637.05,637.27,636.72,637.14,3594793.0
2025-08-08 20:00:00+00:00,637.14,637.65,636.6829,637.6001,661865.0
2025-08-08 20:05:00+00:00,637.61,637.86,637.61,637.78,547341.0
2025-08-08 20:10:00+00:00,637.77,638.29,637.69,638.29,2850262.0
2025-08-08 20:15:00+00:00,638.29,638.29,637.98,638.09,129897.0
2025-08-08 20:20:00+00:00,638.09,638.18,632.1468,638.11,1609956.0
2025-08-08 20:25:00+00:00,638.11,638.16,638.07,638.1301,44540.0
2025-08-08 20:30:00+00:00,638.13,638.3,638.13,638.1999,49554.0
2025-08-08 20:35:00+00:00,638.2,638.22,638.0899,638.17,57656.0
2025-08-08 20:40:00+00:00,638.17,638.2,637.99,638.0,53067.0
2025-08-08 20:45:00+00:00,637.99,638.04,637.91,637.953,26636.0
2025-08-08 20:50:00+00:00,637.95,638.0,637.91,637.99,9017.0
2025-08-08 20:55:00+00:00,638.03,638.24,638.03,638.22,32193.0
2025-08-08 21:00:00+00:00,638.2,638.21,638.09,638.0999,7323.0
2025-08-08 21:05:00+00:00,638.1,638.11,638.0131,638.06,6614.0
2025-08-08 21:10:00+00:00,638.06,638.0799,638.02,638.05,7785.0
2025-08-08 21:15:00+00:00,638.05,638.06,638.0495,638.0495,5454.0
2025-08-08 21:20:00+00:00,638.02,638.05,638.02,638.0499,5543.0
2025-08-08 21:25:00+00:00,638.03,638.03,638.01,638.01,3649.0
2025-08-08 21:30:00+00:00,638.02,638.07,638.02,638.07,4410.0
2025-08-08 21:35:00+00:00,638.08,638.28,638.08,638.28,5786.0
2025-08-08 21:40:00+00:00,638.28,638.28,638.16,638.21,757.0
2025-08-08 21:45:00+00:00,638.171,638.21,638.17,638.17,10561.0
2025-08-08 21:50:00+00:00,638.18,638.2,638.16,638.16,1804.0
2025-08-08 21:55:00+00:00,638.14,638.16,638.1201,638.16,1517.0
2025-08-08 22:00:00+00:00,638.17,638.28,638.17,638.1824,6843.0
2025-08-08 22:05:00+00:00,638.24,638.24,638.24,638.24,389.0
2025-08-08 22:10:00+00:00,638.25,638.2699,638.22,638.2699,2711.0
2025-08-08 22:15:00+00:00,638.25,638.2899,638.25,638.27,1658.0
2025-08-08 22:20:00+00:00,638.28,638.32,638.28,638.32,28453.0
2025-08-08 22:25:00+00:00,638.32,638.38,638.32,638.37,32475.0
2025-08-08 22:30:00+00:00,638.37,638.44,638.37,638.44,15248.0
2025-08-08 22:35:00+00:00,638.45,638.5,638.4499,638.5,5024.0
2025-08-08 22:40:00+00:00,638.49,638.51,638.48,638.51,3043.0
2025-08-08 22:45:00+00:00,638.5,638.53,638.5,638.53,4165.0
2025-08-08 22:50:00+00:00,638.5,638.59,638.47,638.59,13474.0
2025-08-08 22:55:00+00:00,638.6,638.6,638.44,638.48,2171.0
2025-08-08 23:00:00+00:00,638.44,638.4601,638.44,638.4601,1067.0
2025-08-08 23:05:00+00:00,638.46,638.48,638.46,638.46,2224.0
2025-08-08 23:10:00+00:00,638.47,638.47,638.47,638.47,213.0
2025-08-08 23:15:00+00:00,638.45,638.476,638.44,638.476,3059.0
2025-08-08 23:20:00+00:00,638.44,638.44,638.3501,638.3501,6255.0
2025-08-08 23:25:00+00:00,638.39,638.39,638.358,638.358,1139.0
2025-08-08 23:30:00+00:00,638.37,638.4,638.37,638.4,777.0
2025-08-08 23:35:00+00:00,638.4001,638.4799,638.4001,638.4799,4463.0
2025-08-08 23:40:00+00:00,638.4401,638.46,638.4,638.42,3953.0
2025-08-08 23:45:00+00:00,638.42,638.5,638.42,638.49,4266.0
2025-08-08 23:50:00+00:00,638.49,638.55,638.49,638.54,4083.0
2025-08-08 23:55:00+00:00,638.56,638.6,638.5,638.6,9508.0
2025-08-11 08:00:00+00:00,637.98,638.32,637.08,637.1,28011.0
2025-08-11 08:05:00+00:00,637.08,637.21,636.85,637.21,10165.0
2025-08-11 08:10:00+00:00,637.12,637.12,636.85,636.89,3315.0
2025-08-11 08:15:00+00:00,636.97,637.1,636.93,637.1,13420.0
2025-08-11 08:20:00+00:00,637.12,637.12,636.93,637.07,11886.0
2025-08-11 08:25:00+00:00,637.07,637.18,637.0,637.15,4137.0
2025-08-11 08:30:00+00:00,637.11,637.27,637.07,637.27,22355.0
2025-08-11 08:35:00+00:00,637.34,637.4,637.3,637.35,5313.0
2025-08-11 08:40:00+00:00,637.37,637.4,637.36,637.4,15405.0
2025-08-11 08:45:00+00:00,637.37,637.37,637.24,637.25,2194.0
2025-08-11 08:50:00+00:00,637.2,637.22,637.13,637.2,5286.0
2025-08-11 08:55:00+00:00,637.21,637.29,637.13,637.24,9918.0
2025-08-11 09:00:00+00:00,637.25,637.25,637.18,637.2,6286.0
2025-08-11 09:05:00+00:00,637.31,637.44,637.31,637.36,3203.0
2025-08-11 09:10:00+00:00,637.47,637.49,637.3,637.46,13573.0
2025-08-11 09:15:00+00:00,637.48,637.56,637.48,637.55,2248.0
2025-08-11 09:20:00+00:00,637.55,637.66,637.55,637.57,4182.0
2025-08-11 09:25:00+00:00,637.63,637.71,637.63,637.68,1821.0
2025-08-11 09:30:00+00:00,637.83,637.83,637.74,637.79,2471.0
2025-08-11 09:35:00+00:00,637.71,637.79,637.71,637.79,283.0
2025-08-11 09:40:00+00:00,637.81,637.81,637.8,637.8,425.0
2025-08-11 09:45:00+00:00,637.85,637.85,637.8,637.8,643.0
2025-08-11 09:50:00+00:00,637.82,637.82,637.72,637.75,1269.0
2025-08-11 09:55:00+00:00,637.78,637.78,637.75,637.78,763.0
2025-08-11 10:00:00+00:00,637.71,637.71,637.71,637.71,666.0
2025-08-11 10:05:00+00:00,637.83,637.83,637.76,637.77,865.0
2025-08-11 10:15:00+00:00,637.89,637.89,637.89,637.89,484.0
2025-08-11 10:20:00+00:00,637.98,638.12,637.95,638.09,2741.0
2025-08-11 10:25:00+00:00,638.13,638.14,638.01,638.01,1355.0
2025-08-11 10:30:00+00:00,638.05,638.05,637.98,637.98,740.0
2025-08-11 10:35:00+00:00,637.98,638.0,637.98,637.99,767.0
2025-08-11 10:40:00+00:00,637.93,637.93,637.89,637.89,377.0
2025-08-11 10:45:00+00:00,637.91,637.91,637.71,637.71,803.0
2025-08-11 10:50:00+00:00,637.67,637.77,637.67,637.77,1478.0
2025-08-11 10:55:00+00:00,637.82,638.1,637.82,638.09,2865.0
2025-08-11 11:00:00+00:00,638.06,638.19,637.97,638.13,9384.0
2025-08-11 11:05:00+00:00,638.25,638.31,638.15,638.24,11964.0
2025-08-11 11:10:00+00:00,638.2,638.21,638.13,638.13,28648.0
2025-08-11 11:15:00+00:00,638.15,638.19,638.14,638.14,2333.0
2025-08-11 11:20:00+00:00,638.179,638.179,637.98,638.11,11439.0
2025-08-11 11:25:00+00:00,638.11,638.11,637.99,637.99,12693.0
2025-08-11 11:30:00+00:00,638.0,638.03,637.989,638.01,5638.0
2025-08-11 11:35:00+00:00,637.98,638.14,637.98,638.05,1805.0
2025-08-11 11:40:00+00:00,638.07,638.15,638.07,638.15,4545.0
2025-08-11 11:45:00+00:00,638.18,638.349,638.18,638.27,7201.0
2025-08-11 11:50:00+00:00,638.3,638.35,638.3,638.35,729.0
2025-08-11 11:55:00+00:00,638.34,638.4,638.31,638.32,8613.0
2025-08-11 12:00:00+00:00,638.11,638.66,637.18,638.45,120138.0
2025-08-11 12:05:00+00:00,638.48,638.52,638.35,638.41,9726.0
2025-08-11 12:10:00+00:00,638.43,638.43,638.26,638.2801,12484.0
2025-08-11 12:15:00+00:00,638.27,638.5,638.27,638.41,32149.0
2025-08-11 12:20:00+00:00,638.4592,638.49,638.1,638.1,8551.0
2025-08-11 12:25:00+00:00,638.2,638.21,637.91,638.03,13091.0
2025-08-11 12:30:00+00:00,638.03,638.07,637.73,637.89,29483.0
2025-08-11 12:35:00+00:00,637.9498,637.95,637.61,637.73,25809.0
2025-08-11 12:40:00+00:00,637.7737,637.81,637.68,637.68,4999.0
2025-08-11 12:45:00+00:00,637.72,637.76,637.66,637.67,9597.0
2025-08-11 12:50:00+00:00,637.68,637.819,637.49,637.65,29385.0
2025-08-11 12:55:00+00:00,637.63,637.69,637.5206,637.69,18508.0
2025-08-11 13:00:00+00:00,637.68,637.76,637.54,637.5601,17557.0
2025-08-11 13:05:00+00:00,637.54,637.63,637.43,637.57,13423.0
