Datetime,Open,High,Low,Close,Volume
2025-09-16 22:00:00+00:00,659.94,660.07,659.84,659.94,34770.0
2025-09-16 22:05:00+00:00,659.97,660.05,659.97,660.02,17226.0
2025-09-16 22:10:00+00:00,660.02,660.1,659.99,660.1,3044.0
2025-09-16 22:15:00+00:00,660.09,660.101,660.07,660.08,19208.0
2025-09-16 22:20:00+00:00,660.1,660.22,660.1,660.22,11649.0
2025-09-16 22:25:00+00:00,660.2,660.2,660.16,660.2,6682.0
2025-09-16 22:30:00+00:00,660.31,660.33,660.3,660.33,1500.0
2025-09-16 22:35:00+00:00,660.36,660.4,660.33,660.3963,1757.0
2025-09-16 22:40:00+00:00,660.39,660.39,660.31,660.36,2192.0
2025-09-16 22:45:00+00:00,660.34,660.46,660.34,660.46,1794.0
2025-09-16 22:50:00+00:00,660.41,660.43,660.41,660.43,1458.0
2025-09-16 23:00:00+00:00,660.39,660.43,660.39,660.43,1375.0
2025-09-16 23:05:00+00:00,660.39,660.4,660.39,660.4,511.0
2025-09-16 23:10:00+00:00,660.36,660.36,660.29,660.29,478.0
2025-09-16 23:15:00+00:00,660.3,660.3,660.2914,660.2914,573.0
2025-09-16 23:20:00+00:00,660.28,660.28,660.28,660.28,253.0
2025-09-16 23:25:00+00:00,660.27,660.27,660.21,660.21,1688.0
2025-09-16 23:30:00+00:00,660.19,660.2,660.1899,660.2,2284.0
2025-09-16 23:35:00+00:00,660.21,660.29,660.21,660.25,3644.0
2025-09-16 23:40:00+00:00,660.23,660.23,660.23,660.23,382.0
2025-09-16 23:50:00+00:00,660.27,660.28,660.22,660.28,1232.0
2025-09-16 23:55:00+00:00,660.3,660.3,660.28,660.3,866.0
2025-09-17 08:00:00+00:00,660.22,660.26,660.22,660.25,1547.0
2025-09-17 08:05:00+00:00,659.98,660.07,659.98,660.07,6171.0
2025-09-17 08:10:00+00:00,660.03,660.03,660.03,660.03,330.0
2025-09-17 08:15:00+00:00,659.85,659.87,659.75,659.87,1799.0
2025-09-17 08:20:00+00:00,659.87,659.9,659.81,659.9,2583.0
2025-09-17 08:25:00+00:00,659.9,659.93,659.78,659.78,3940.0
2025-09-17 08:30:00+00:00,659.73,659.73,659.51,659.51,9137.0
2025-09-17 08:35:00+00:00,659.4,659.41,658.83,659.3,12554.0
2025-09-17 08:40:00+00:00,658.89,659.07,658.57,659.07,14149.0
2025-09-17 08:45:00+00:00,659.08,659.54,658.99,659.54,4905.0
2025-09-17 08:50:00+00:00,659.5,659.83,659.5,659.77,3251.0
2025-09-17 08:55:00+00:00,659.59,659.59,659.59,659.59,638.0
2025-09-17 09:00:00+00:00,659.72,659.72,659.67,659.67,1806.0
2025-09-17 09:05:00+00:00,659.86,659.91,659.84,659.84,2545.0
2025-09-17 09:15:00+00:00,659.87,659.87,659.78,659.79,3271.0
2025-09-17 09:20:00+00:00,659.85,659.92,659.85,659.92,1301.0
2025-09-17 09:25:00+00:00,659.9,659.9,659.9,659.9,632.0
2025-09-17 09:30:00+00:00,659.96,659.97,659.94,659.97,2173.0
2025-09-17 09:35:00+00:00,660.03,660.05,660.03,660.05,530.0
2025-09-17 09:40:00+00:00,659.99,660.01,659.9,659.9,3265.0
2025-09-17 09:50:00+00:00,659.85,659.85,659.77,659.77,975.0
2025-09-17 09:55:00+00:00,659.81,659.81,659.81,659.81,356.0
2025-09-17 10:00:00+00:00,659.8,659.86,659.8,659.81,776.0
2025-09-17 10:05:00+00:00,659.69,659.74,659.69,659.74,758.0
2025-09-17 10:10:00+00:00,659.76,659.76,659.55,659.55,1396.0
2025-09-17 10:15:00+00:00,659.6,659.64,659.59,659.61,1249.0
2025-09-17 10:20:00+00:00,659.66,659.72,659.66,659.71,3155.0
2025-09-17 10:25:00+00:00,659.59,659.59,659.56,659.56,1825.0
2025-09-17 10:30:00+00:00,659.56,659.56,659.42,659.45,3290.0
2025-09-17 10:35:00+00:00,659.42,659.5,659.33,659.5,3856.0
2025-09-17 10:40:00+00:00,659.54,659.54,659.37,659.37,606.0
2025-09-17 10:45:00+00:00,659.53,659.54,659.38,659.38,2650.0
2025-09-17 10:50:00+00:00,659.3,659.3,659.3,659.3,411.0
2025-09-17 10:55:00+00:00,659.25,659.25,659.19,659.19,5207.0
2025-09-17 11:00:00+00:00,659.37,659.37,659.2,659.2,4223.0
2025-09-17 11:05:00+00:00,659.18,659.43,659.14,659.43,8210.0
2025-09-17 11:10:00+00:00,659.44,659.59,659.44,659.59,2492.0
2025-09-17 11:15:00+00:00,659.7,659.72,659.56,659.56,3340.0
2025-09-17 11:20:00+00:00,659.57,659.68,659.56,659.65,1519.0
2025-09-17 11:25:00+00:00,659.56,659.61,659.53,659.59,20544.0
2025-09-17 11:30:00+00:00,659.55,659.55,659.4,659.42,6491.0
2025-09-17 11:35:00+00:00,659.34,659.34,659.14,659.25,7882.0
2025-09-17 11:40:00+00:00,659.25,659.299,659.2,659.21,5195.0
2025-09-17 11:45:00+00:00,659.35,659.38,659.35,659.36,3319.0
2025-09-17 11:50:00+00:00,659.5,659.59,659.5,659.56,1645.0
2025-09-17 11:55:00+00:00,659.52,659.52,659.41,659.45,2854.0
2025-09-17 12:00:00+00:00,659.57,660.39,659.0,659.5,45370.0
2025-09-17 12:05:00+00:00,659.46,659.47,659.36,659.3817,24786.0
2025-09-17 12:10:00+00:00,659.4,659.53,659.4,659.51,5802.0
2025-09-17 12:15:00+00:00,659.53,659.5596,659.39,659.55,7356.0
2025-09-17 12:20:00+00:00,659.63,659.63,659.5009,659.58,36180.0
2025-09-17 12:25:00+00:00,659.5306,659.69,659.53,659.69,10444.0
2025-09-17 12:30:00+00:00,659.69,659.86,659.69,659.73,87469.0
2025-09-17 12:35:00+00:00,659.72,659.82,659.7,659.8,45794.0
2025-09-17 12:40:00+00:00,659.82,659.87,659.71,659.73,80021.0
2025-09-17 12:45:00+00:00,659.69,659.76,659.54,659.74,4589.0
2025-09-17 12:50:00+00:00,659.69,659.73,659.64,659.71,5268.0
2025-09-17 12:55:00+00:00,659.76,659.88,659.73,659.87,13745.0
2025-09-17 13:00:00+00:00,659.86,659.9,659.79,659.9,6123.0
2025-09-17 13:05:00+00:00,659.8473,659.96,659.82,659.901,92650.0
2025-09-17 13:10:00+00:00,659.93,659.94,659.87,659.87,9861.0
2025-09-17 13:15:00+00:00,659.87,659.95,659.84,659.95,9259.0
2025-09-17 13:20:00+00:00,659.92,659.98,659.779,659.95,9616.0
2025-09-17 13:25:00+00:00,659.91,660.18,659.89,660.06,42698.0
2025-09-17 13:30:00+00:00,660.01,660.56,659.98,660.26,1759327.0
2025-09-17 13:35:00+00:00,660.26,660.44,660.01,660.1255,814576.0
2025-09-17 13:40:00+00:00,660.14,660.2,659.76,659.865,964314.0
2025-09-17 13:45:00+00:00,659.86,660.325,659.64,660.17,1082337.0
2025-09-17 13:50:00+00:00,660.17,660.655,660.1,660.21,997129.0
2025-09-17 13:55:00+00:00,660.21,660.37,659.76,659.88,1121621.0
2025-09-17 14:00:00+00:00,659.88,659.96,659.43,659.5499,939649.0
2025-09-17 14:05:00+00:00,659.55,659.61,659.29,659.4,1012459.0
2025-09-17 14:10:00+00:00,659.395,659.56,659.27,659.46,812508.0
2025-09-17 14:15:00+00:00,659.465,659.58,659.09,659.275,789743.0
2025-09-17 14:20:00+00:00,659.28,659.38,659.1,659.225,795713.0
2025-09-17 14:25:00+00:00,659.225,659.355,659.145,659.16,658405.0
2025-09-17 14:30:00+00:00,659.17,659.445,659.06,659.25,724206.0
2025-09-17 14:35:00+00:00,659.2401,659.38,659.11,659.38,543869.0
2025-09-17 14:40:00+00:00,659.38,659.505,659.18,659.19,546515.0
2025-09-17 14:45:00+00:00,659.19,659.355,659.072,659.2701,455202.0
2025-09-17 14:50:00+00:00,659.26,659.47,659.04,659.44,533291.0
2025-09-17 14:55:00+00:00,659.46,659.64,659.28,659.32,627173.0
2025-09-17 15:00:00+00:00,659.32,659.44,659.155,659.17,321958.0
2025-09-17 15:05:00+00:00,659.17,659.35,658.99,659.34,584313.0
2025-09-17 15:10:00+00:00,659.33,659.555,659.15,659.5,579130.0
2025-09-17 15:15:00+00:00,659.5,659.67,659.4,659.53,331101.0
2025-09-17 15:20:00+00:00,659.53,659.57,659.28,659.3097,326684.0
2025-09-17 15:25:00+00:00,659.3,659.34,658.865,658.94,376805.0
2025-09-17 15:30:00+00:00,658.945,659.15,658.875,659.14,385554.0
2025-09-17 15:35:00+00:00,659.15,659.265,658.93,658.9601,379022.0
2025-09-17 15:40:00+00:00,658.94,659.27,658.88,659.235,356908.0
2025-09-17 15:45:00+00:00,659.24,659.33,658.9887,659.095,358294.0
2025-09-17 15:50:00+00:00,659.1,659.14,658.89,658.96,266858.0
2025-09-17 15:55:00+00:00,658.95,659.31,658.95,659.265,210979.0
2025-09-17 16:00:00+00:00,659.26,659.34,659.05,659.08,180115.0
2025-09-17 16:05:00+00:00,659.07,659.26,658.97,658.99,528180.0
2025-09-17 16:10:00+00:00,658.9845,659.005,658.83,658.88,367834.0
2025-09-17 16:15:00+00:00,658.88,659.01,658.78,658.84,425787.0
2025-09-17 16:20:00+00:00,658.85,658.925,658.73,658.88,206911.0
2025-09-17 16:25:00+00:00,658.87,658.98,658.8,658.93,397221.0
2025-09-17 16:30:00+00:00,658.93,658.985,658.63,658.631,693769.0
2025-09-17 16:35:00+00:00,658.64,658.71,658.325,658.325,422426.0
2025-09-17 16:40:00+00:00,658.33,658.582,658.145,658.562,518981.0
2025-09-17 16:45:00+00:00,658.58,658.58,658.13,658.27,489742.0
2025-09-17 16:50:00+00:00,658.28,658.57,658.28,658.4081,337612.0
2025-09-17 16:55:00+00:00,658.4017,658.49,658.23,658.32,246821.0
2025-09-17 17:00:00+00:00,658.31,658.63,658.295,658.61,481435.0
2025-09-17 17:05:00+00:00,658.61,658.74,658.575,658.6,330223.0
2025-09-17 17:10:00+00:00,658.61,658.63,658.385,658.63,511668.0
2025-09-17 17:15:00+00:00,658.63,658.68,658.49,658.58,187204.0
2025-09-17 17:20:00+00:00,658.58,658.6688,658.37,658.64,308825.0
2025-09-17 17:25:00+00:00,658.635,658.73,658.53,658.645,193553.0
2025-09-17 17:30:00+00:00,658.65,658.95,658.65,658.805,376318.0
2025-09-17 17:35:00+00:00,658.81,659.07,658.7543,659.055,358127.0
2025-09-17 17:40:00+00:00,659.05,659.19,658.86,658.89,532556.0
2025-09-17 17:45:00+00:00,658.89,658.97,658.76,658.875,391179.0
2025-09-17 17:50:00+00:00,658.87,659.135,658.77,659.135,431797.0
2025-09-17 17:55:00+00:00,659.12,659.66,659.05,659.66,483104.0
2025-09-17 18:00:00+00:00,659.658,661.72,659.59,661.61,2985293.0
2025-09-17 18:05:00+00:00,661.59,661.71,660.1,660.21,2769618.0
2025-09-17 18:10:00+00:00,660.17,660.44,657.83,657.83,2675720.0
2025-09-17 18:15:00+00:00,657.83,658.925,657.13,658.66,2282498.0
2025-09-17 18:20:00+00:00,658.64,659.84,657.72,659.55,1479814.0
2025-09-17 18:25:00+00:00,659.55,660.37,659.05,660.35,1074675.0
2025-09-17 18:30:00+00:00,660.36,660.57,657.9,658.29,1878996.0
2025-09-17 18:35:00+00:00,658.34,659.27,656.83,656.89,2296187.0
2025-09-17 18:40:00+00:00,656.89,658.17,656.01,656.735,3228516.0
2025-09-17 18:45:00+00:00,656.745,657.61,655.3375,656.92,2893013.0
2025-09-17 18:50:00+00:00,656.91,657.21,654.3,654.8499,3007609.0
2025-09-17 18:55:00+00:00,654.85,657.84,654.83,657.715,2749076.0
2025-09-17 19:00:00+00:00,657.69,659.32,657.505,658.83,2281299.0
2025-09-17 19:05:00+00:00,658.86,660.285,658.45,659.5,2438723.0
2025-09-17 19:10:00+00:00,659.51,660.27,657.8,658.18,1789265.0
2025-09-17 19:15:00+00:00,658.19,659.93,658.17,659.17,2132313.0
2025-09-17 19:20:00+00:00,659.17,660.42,658.78,660.14,1594226.0
2025-09-17 19:25:00+00:00,660.2,660.68,659.76,660.185,1451496.0
2025-09-17 19:30:00+00:00,660.2,660.57,659.02,659.46,1231324.0
2025-09-17 19:35:00+00:00,659.47,660.34,659.34,659.4,1486663.0
2025-09-17 19:40:00+00:00,659.42,659.93,659.165,659.61,1083022.0
2025-09-17 19:45:00+00:00,659.61,659.68,658.9699,659.46,1713314.0
2025-09-17 19:50:00+00:00,659.45,659.86,658.8,659.325,2464740.0
2025-09-17 19:55:00+00:00,659.39,659.91,658.5,659.18,4768270.0
2025-09-17 20:00:00+00:00,659.18,659.81,659.17,659.61,470050.0
2025-09-17 20:05:00+00:00,659.64,660.01,659.56,659.81,303398.0
2025-09-17 20:10:00+00:00,659.82,659.97,659.2168,659.55,3460431.0
2025-09-17 20:15:00+00:00,659.56,659.59,659.13,659.4,6000232.0
2025-09-17 20:20:00+00:00,659.44,659.47,659.21,659.3,5763292.0
2025-09-17 20:25:00+00:00,659.2801,659.69,659.2801,659.67,31495.0
2025-09-17 20:30:00+00:00,659.68,659.99,659.65,659.99,60714.0
2025-09-17 20:35:00+00:00,659.98,659.98,659.7,659.79,13679.0
2025-09-17 20:40:00+00:00,659.685,659.72,659.63,659.71,9602.0
2025-09-17 20:45:00+00:00,659.67,659.69,659.5,659.51,12526.0
2025-09-17 20:50:00+00:00,659.51,659.51,659.4,659.4,7117.0
2025-09-17 20:55:00+00:00,659.4,659.72,659.4,659.71,51007.0
2025-09-17 21:00:00+00:00,659.66,659.66,659.66,659.66,439374.0
2025-09-17 21:05:00+00:00,659.64,659.64,659.6,659.64,5081.0
2025-09-17 21:10:00+00:00,659.6242,659.67,659.6242,659.67,479.0
2025-09-17 21:15:00+00:00,659.7,659.7,659.5819,659.6,3605.0
2025-09-17 21:20:00+00:00,659.57,659.57,659.5504,659.5504,3134.0
2025-09-17 21:25:00+00:00,659.56,659.6,659.56,659.6,4167.0
2025-09-17 21:30:00+00:00,659.62,659.62,659.58,659.58,4037.0
2025-09-17 21:35:00+00:00,659.64,659.64,659.58,659.58,1231.0
2025-09-17 21:40:00+00:00,659.59,659.59,659.59,659.59,163.0
2025-09-17 21:45:00+00:00,659.61,659.61,659.61,659.61,178.0
2025-09-17 21:50:00+00:00,659.65,659.65,659.58,659.58,4439.0
2025-09-17 21:55:00+00:00,659.65,659.65,659.65,659.65,319.0
2025-09-17 22:00:00+00:00,659.7,659.8,659.55,659.8,13604.0
2025-09-17 22:05:00+00:00,659.84,659.98,659.84,659.9299,4514.0
2025-09-17 22:10:00+00:00,659.93,660.06,659.89,660.06,9099.0
2025-09-17 22:15:00+00:00,660.06,660.1,660.03,660.04,2594.0
2025-09-17 22:20:00+00:00,660.06,660.21,660.04,660.21,6952.0
2025-09-17 22:25:00+00:00,660.24,660.44,660.24,660.34,9401.0
2025-09-17 22:30:00+00:00,660.37,660.5,660.34,660.5,6561.0
2025-09-17 22:35:00+00:00,660.53,660.65,660.5,660.65,22844.0
2025-09-17 22:40:00+00:00,660.65,660.89,660.62,660.83,40794.0
2025-09-17 22:45:00+00:00,660.82,661.25,660.79,661.16,55622.0
2025-09-17 22:50:00+00:00,661.2,661.39,661.18,661.37,17577.0
2025-09-17 22:55:00+00:00,661.35,661.35,661.18,661.18,12242.0
2025-09-17 23:00:00+00:00,661.21,661.77,661.21,661.4,31113.0
2025-09-17 23:05:00+00:00,661.4,661.45,661.3,661.33,9259.0
2025-09-17 23:10:00+00:00,661.38,661.51,661.27,661.34,34888.0
2025-09-17 23:15:00+00:00,661.34,661.45,661.3,661.36,9077.0
2025-09-17 23:20:00+00:00,661.41,661.55,661.37,661.44,7243.0
2025-09-17 23:25:00+00:00,661.38,661.38,661.36,661.36,3012.0
2025-09-17 23:30:00+00:00,661.45,661.5201,661.3801,661.5,7713.0
2025-09-17 23:35:00+00:00,661.46,661.46,661.38,661.42,4977.0
2025-09-17 23:40:00+00:00,661.36,661.36,661.2,661.2308,9395.0
2025-09-17 23:45:00+00:00,661.3682,661.48,661.35,661.48,2213.0
2025-09-17 23:50:00+00:00,661.47,661.48,661.4,661.47,3607.0
2025-09-17 23:55:00+00:00,661.52,661.52,661.45,661.49,6464.0
2025-09-18 08:00:00+00:00,663.11,663.5,663.04,663.5,16897.0
2025-09-18 08:05:00+00:00,663.49,663.5,663.27,663.36,8988.0
2025-09-18 08:10:00+00:00,663.66,663.73,663.65,663.65,5548.0
2025-09-18 08:15:00+00:00,663.6,663.75,663.54,663.7,22084.0
2025-09-18 08:20:00+00:00,663.66,663.7,663.59,663.7,12910.0
2025-09-18 08:25:00+00:00,663.75,663.88,663.68,663.88,6880.0
2025-09-18 08:30:00+00:00,663.86,664.03,663.81,663.96,9366.0
2025-09-18 08:35:00+00:00,663.95,664.15,663.95,664.15,1627.0
2025-09-18 08:40:00+00:00,664.11,664.11,664.09,664.09,5326.0
2025-09-18 08:45:00+00:00,664.16,664.55,664.16,664.55,12390.0
2025-09-18 08:50:00+00:00,664.66,664.82,664.66,664.81,23944.0
2025-09-18 08:55:00+00:00,664.81,665.02,664.79,664.95,14449.0
2025-09-18 09:00:00+00:00,664.95,665.0,664.85,664.85,4758.0
2025-09-18 09:05:00+00:00,664.78,665.0,664.78,665.0,5163.0
2025-09-18 09:10:00+00:00,665.02,665.07,664.58,664.58,9766.0
2025-09-18 09:15:00+00:00,664.7,664.8,664.7,664.78,3936.0
2025-09-18 09:20:00+00:00,664.7,664.79,664.62,664.62,8702.0
2025-09-18 09:25:00+00:00,664.56,664.81,664.54,664.75,17713.0
2025-09-18 09:30:00+00:00,664.75,664.94,664.75,664.94,9091.0
2025-09-18 09:35:00+00:00,664.93,665.1,664.9,665.0,23700.0
2025-09-18 09:40:00+00:00,664.99,664.99,664.8,664.83,6861.0
2025-09-18 09:45:00+00:00,664.82,664.9,664.72,664.72,15398.0
2025-09-18 09:50:00+00:00,664.85,665.04,664.79,664.79,12391.0
2025-09-18 09:55:00+00:00,664.73,665.0,664.66,664.67,20516.0
2025-09-18 10:00:00+00:00,664.69,664.74,664.56,664.74,3056.0
2025-09-18 10:05:00+00:00,664.78,664.9,664.75,664.86,8582.0
2025-09-18 10:10:00+00:00,664.87,664.87,664.86,664.86,2675.0
2025-09-18 10:15:00+00:00,664.84,664.85,664.71,664.71,2569.0
2025-09-18 10:20:00+00:00,664.72,664.75,664.58,664.58,8985.0
2025-09-18 10:25:00+00:00,664.58,664.58,664.35,664.37,72279.0
2025-09-18 10:30:00+00:00,664.37,664.4,664.15,664.22,34599.0
2025-09-18 10:35:00+00:00,664.25,664.26,664.14,664.22,14014.0
2025-09-18 10:40:00+00:00,664.26,664.27,664.15,664.17,13166.0
2025-09-18 10:45:00+00:00,664.21,664.21,664.0,664.0,8298.0
2025-09-18 10:50:00+00:00,664.04,664.04,663.85,663.93,13646.0
2025-09-18 10:55:00+00:00,663.96,664.12,663.92,664.12,17902.0
2025-09-18 11:00:00+00:00,664.18,664.57,663.91,664.43,19919.0
2025-09-18 11:05:00+00:00,664.43,664.57,664.34,664.54,18615.0
2025-09-18 11:10:00+00:00,664.63,664.8,664.5,664.5,59065.0
2025-09-18 11:15:00+00:00,664.68,664.7,664.5,664.53,22292.0
2025-09-18 11:20:00+00:00,664.53,664.76,664.53,664.59,55583.0
2025-09-18 11:25:00+00:00,664.52,664.52,664.38,664.5,21167.0
2025-09-18 11:30:00+00:00,664.47,664.47,664.33,664.34,59562.0
2025-09-18 11:35:00+00:00,664.3,664.39,664.25,664.27,16666.0
2025-09-18 11:40:00+00:00,664.15,664.16,663.8,663.91,19378.0
2025-09-18 11:45:00+00:00,663.89,664.04,663.78,663.87,24712.0
2025-09-18 11:50:00+00:00,663.92,663.97,663.82,663.84,13988.0
2025-09-18 11:55:00+00:00,663.91,664.11,663.86,664.1,9634.0
2025-09-18 12:00:00+00:00,664.55,665.01,661.3,664.0211,89590.0
2025-09-18 12:05:00+00:00,664.05,664.16,663.86,663.86,20430.0
2025-09-18 12:10:00+00:00,663.8,663.88,663.65,663.88,21000.0
2025-09-18 12:15:00+00:00,663.85,663.92,663.66,663.88,32244.0
2025-09-18 12:20:00+00:00,663.9,664.22,663.9,664.06,51956.0
2025-09-18 12:25:00+00:00,664.1,664.35,664.091,664.2,77486.0
2025-09-18 12:30:00+00:00,664.23,664.3,663.6,663.6796,71691.0
2025-09-18 12:35:00+00:00,663.68,663.86,663.61,663.61,16875.0
2025-09-18 12:40:00+00:00,663.6,663.65,663.48,663.48,53555.0
2025-09-18 12:45:00+00:00,663.55,663.59,663.44,663.52,27375.0
2025-09-18 12:50:00+00:00,663.47,663.47,662.93,662.99,39659.0
2025-09-18 12:55:00+00:00,662.97,663.09,659.2174,662.47,158201.0
2025-09-18 13:00:00+00:00,662.49,662.53,661.79,661.86,94103.0
2025-09-18 13:05:00+00:00,661.94,662.12,661.4,662.11,157022.0
2025-09-18 13:10:00+00:00,662.07,662.2,661.86,661.9781,84894.0
2025-09-18 13:15:00+00:00,661.96,662.38,661.9,661.9,120814.0
2025-09-18 13:20:00+00:00,661.93,662.09,661.91,662.02,29085.0
2025-09-18 13:25:00+00:00,662.03,662.2,661.7161,661.88,109445.0
2025-09-18 13:30:00+00:00,661.89,662.27,661.34,661.99,2806078.0
2025-09-18 13:35:00+00:00,661.99,662.44,661.685,661.695,1713704.0
2025-09-18 13:40:00+00:00,661.695,661.86,660.76,660.77,2476105.0
2025-09-18 13:45:00+00:00,660.77,661.47,660.27,661.45,2324544.0
2025-09-18 13:50:00+00:00,661.45,662.29,661.25,661.33,1836337.0
2025-09-18 13:55:00+00:00,661.33,662.09,660.945,662.06,1573151.0
2025-09-18 14:00:00+00:00,662.06,662.85,662.0,662.74,1502554.0
2025-09-18 14:05:00+00:00,662.74,663.5,662.74,663.495,1690336.0
2025-09-18 14:10:00+00:00,663.5,663.76,663.4101,663.62,2109768.0
2025-09-18 14:15:00+00:00,663.6,664.11,663.53,664.1,1530280.0
2025-09-18 14:20:00+00:00,664.09,664.21,663.625,664.07,1413035.0
2025-09-18 14:25:00+00:00,664.07,664.49,664.05,664.4,1180112.0
2025-09-18 14:30:00+00:00,664.38,664.89,664.3601,664.39,1279290.0
2025-09-18 14:35:00+00:00,664.39,664.41,663.8,663.8,1252382.0
2025-09-18 14:40:00+00:00,663.81,664.05,663.49,663.5,1043479.0
2025-09-18 14:45:00+00:00,663.49,663.834137,663.315,663.57,1062549.0
2025-09-18 14:50:00+00:00,663.57,663.57,662.865,662.88,923062.0
2025-09-18 14:55:00+00:00,662.885,663.155,662.715,662.77,1002361.0
2025-09-18 15:00:00+00:00,662.77,663.26,662.74,662.96,1016290.0
2025-09-18 15:05:00+00:00,662.975,663.29,662.6,662.84,943273.0
2025-09-18 15:10:00+00:00,662.85,663.11,662.63,662.89,625384.0
2025-09-18 15:15:00+00:00,662.91,663.76,662.76,663.7457,936284.0
2025-09-18 15:20:00+00:00,663.77,663.99,663.32,663.465,1073402.0
2025-09-18 15:25:00+00:00,663.47,663.7,663.19,663.325,667774.0
2025-09-18 15:30:00+00:00,663.31,663.94,663.31,663.64,687030.0
2025-09-18 15:35:00+00:00,663.64,663.75,663.56,663.7,511607.0
2025-09-18 15:40:00+00:00,663.7,663.78,663.3101,663.41,404797.0
2025-09-18 15:45:00+00:00,663.41,663.475,663.14,663.2128,523360.0
2025-09-18 15:50:00+00:00,663.22,663.24,662.28,662.625,799990.0
2025-09-18 15:55:00+00:00,662.64,662.77,662.1751,662.5999,770576.0
2025-09-18 16:00:00+00:00,662.575,662.96,662.48,662.925,639796.0
2025-09-18 16:05:00+00:00,662.92,663.0,662.395,662.48,562417.0
2025-09-18 16:10:00+00:00,662.4743,663.12,662.31,663.08,527266.0
2025-09-18 16:15:00+00:00,663.06,663.44,663.03,663.16,630084.0
2025-09-18 16:20:00+00:00,663.14,663.44,663.04,663.3423,387358.0
2025-09-18 16:25:00+00:00,663.3455,663.5599,663.26,663.46,793258.0
2025-09-18 16:30:00+00:00,663.46,663.84,663.44,663.745,816641.0
2025-09-18 16:35:00+00:00,663.74,663.92,663.69,663.865,832751.0
2025-09-18 16:40:00+00:00,663.865,664.06,663.7729,663.98,586615.0
2025-09-18 16:45:00+00:00,663.995,664.19,663.87,664.06,474536.0
2025-09-18 16:50:00+00:00,664.07,664.1,663.86,664.0,410457.0
2025-09-18 16:55:00+00:00,664.0,664.13,663.8,664.045,658290.0
2025-09-18 17:00:00+00:00,664.04,664.23,663.83,663.8699,587988.0
2025-09-18 17:05:00+00:00,663.87,664.0377,663.73,663.93,653526.0
2025-09-18 17:10:00+00:00,663.87,663.95,663.74,663.76,1350890.0
2025-09-18 17:15:00+00:00,663.78,663.94,663.7,663.73,350348.0
2025-09-18 17:20:00+00:00,663.74,663.82,663.48,663.48,982974.0
2025-09-18 17:25:00+00:00,663.5,663.54,663.265,663.32,612454.0
2025-09-18 17:30:00+00:00,663.32,663.45,663.06,663.0699,408405.0
2025-09-18 17:35:00+00:00,663.065,663.095,662.66,663.0861,1111214.0
2025-09-18 17:40:00+00:00,663.085,663.097,662.725,662.91,563321.0
2025-09-18 17:45:00+00:00,662.915,663.06,662.68,662.84,390161.0
2025-09-18 17:50:00+00:00,662.86,663.14,662.65,663.075,425564.0
2025-09-18 17:55:00+00:00,663.07,663.1299,662.52,662.79,502511.0
2025-09-18 18:00:00+00:00,662.79,663.0599,662.64,663.015,497009.0
2025-09-18 18:05:00+00:00,663.025,663.275,662.98,663.07,532433.0
2025-09-18 18:10:00+00:00,663.06,663.06,662.59,662.81,558899.0
2025-09-18 18:15:00+00:00,662.815,663.0575,662.69,662.75,342936.0
2025-09-18 18:20:00+00:00,662.7501,662.92,662.6851,662.85,460279.0
2025-09-18 18:25:00+00:00,662.85,663.08,662.77,662.775,351709.0
2025-09-18 18:30:00+00:00,662.78,663.035,662.78,663.005,343850.0
2025-09-18 18:35:00+00:00,663.01,663.07,662.77,662.865,939856.0
2025-09-18 18:40:00+00:00,662.86,662.955,662.34,662.445,662091.0
2025-09-18 18:45:00+00:00,662.44,663.14,662.38,662.99,756417.0
2025-09-18 18:50:00+00:00,662.99,663.4,662.99,663.34,735448.0
2025-09-18 18:55:00+00:00,663.34,663.51,663.23,663.24,613391.0
2025-09-18 19:00:00+00:00,663.24,663.43,663.1701,663.215,1036055.0
2025-09-18 19:05:00+00:00,663.21,663.44,663.2,663.36,631517.0
2025-09-18 19:10:00+00:00,663.38,663.4,663.06,663.1,744507.0
2025-09-18 19:15:00+00:00,663.105,663.2,662.91,663.1242,1020967.0
2025-09-18 19:20:00+00:00,663.13,663.15,662.72,662.835,1963544.0
2025-09-18 19:25:00+00:00,662.83,662.9,662.68,662.71,1049270.0
2025-09-18 19:30:00+00:00,662.7,662.88,662.41,662.53,1011419.0
2025-09-18 19:35:00+00:00,662.53,662.68,662.23,662.41,1237150.0
2025-09-18 19:40:00+00:00,662.41,662.615,662.15,662.39,1031230.0
2025-09-18 19:45:00+00:00,662.39,662.45,661.955,662.2,2401430.0
2025-09-18 19:50:00+00:00,662.19,663.04,662.05,662.94,3241180.0
2025-09-18 19:55:00+00:00,662.94,662.98,662.22,662.28,5873067.0
2025-09-18 20:00:00+00:00,662.32,662.71,662.18,662.49,417023.0
2025-09-18 20:05:00+00:00,662.49,663.1308,662.49,662.76,1704014.0
2025-09-18 20:10:00+00:00,662.72,662.74,662.34,662.34,1364572.0
2025-09-18 20:15:00+00:00,662.34,662.5,662.29,662.5,697911.0
2025-09-18 20:20:00+00:00,662.5499,662.8,662.36,662.36,182298.0
2025-09-18 20:25:00+00:00,662.78,662.82,662.74,662.82,83677.0
2025-09-18 20:30:00+00:00,662.83,662.94,662.82,662.9,48992.0
2025-09-18 20:35:00+00:00,662.861,662.94,662.8601,662.9001,38699.0
