Datetime,Open,High,Low,Close,Volume
2025-05-14 21:10:00+00:00,587.16,587.2,587.11,587.17,3900.0
2025-05-14 21:15:00+00:00,587.18,587.18,587.07,587.07,2254.0
2025-05-14 21:20:00+00:00,587.1195,587.1195,586.97,586.97,15208.0
2025-05-14 21:25:00+00:00,586.9413,586.9963,586.82,586.86,5571.0
2025-05-14 21:30:00+00:00,586.83,586.83,586.65,586.8,14315.0
2025-05-14 21:35:00+00:00,586.7,586.7,586.68,586.68,2891.0
2025-05-14 21:40:00+00:00,586.7,586.7,586.68,586.7,2198.0
2025-05-14 21:45:00+00:00,586.67,586.67,586.6,586.66,4506.0
2025-05-14 21:50:00+00:00,586.6,586.7,586.58,586.66,20432.0
2025-05-14 21:55:00+00:00,586.65,586.76,586.65,586.7,6853.0
2025-05-14 22:00:00+00:00,586.67,586.86,586.64,586.7499,53465.0
2025-05-14 22:05:00+00:00,586.57,586.79,586.57,586.77,6584.0
2025-05-14 22:10:00+00:00,586.749,586.749,586.6,586.6,973.0
2025-05-14 22:15:00+00:00,586.63,586.63,586.59,586.6,3659.0
2025-05-14 22:20:00+00:00,586.6,586.6404,586.6,586.6,1974.0
2025-05-14 22:25:00+00:00,586.6503,586.7301,586.6503,586.72,1337.0
2025-05-14 22:30:00+00:00,586.6517,586.6688,586.62,586.6688,1273.0
2025-05-14 22:35:00+00:00,586.7,586.7,586.64,586.64,379.0
2025-05-14 22:40:00+00:00,586.63,586.64,586.601,586.64,4402.0
2025-05-14 22:45:00+00:00,586.58,586.7,586.522,586.6804,3238.0
2025-05-14 22:50:00+00:00,586.75,586.75,586.64,586.65,728.0
2025-05-14 22:55:00+00:00,586.65,586.65,586.65,586.65,1044.0
2025-05-14 23:00:00+00:00,586.68,586.69,586.3015,586.38,5843.0
2025-05-14 23:05:00+00:00,586.24,586.31,586.21,586.24,12745.0
2025-05-14 23:10:00+00:00,586.32,586.32,586.111,586.17,7388.0
2025-05-14 23:15:00+00:00,586.28,586.28,586.2599,586.2599,1276.0
2025-05-14 23:20:00+00:00,586.2,586.25,585.91,585.9314,18245.0
2025-05-14 23:25:00+00:00,586.0,586.05,585.81,585.9,64323.0
2025-05-14 23:30:00+00:00,585.86,585.89,585.72,585.78,44770.0
2025-05-14 23:35:00+00:00,585.8,585.88,585.7999,585.87,4233.0
2025-05-14 23:40:00+00:00,585.87,586.0299,585.8699,585.9492,11629.0
2025-05-14 23:45:00+00:00,585.9495,586.0798,585.93,586.04,8992.0
2025-05-14 23:50:00+00:00,586.1,586.2,586.0,586.15,25765.0
2025-05-14 23:55:00+00:00,586.19,586.19,586.02,586.13,9755.0
2025-05-15 08:00:00+00:00,584.88,584.92,584.39,584.85,63668.0
2025-05-15 08:05:00+00:00,584.53,584.68,584.51,584.66,2897.0
2025-05-15 08:10:00+00:00,584.63,584.81,584.49,584.55,5908.0
2025-05-15 08:15:00+00:00,584.62,584.94,584.51,584.94,5984.0
2025-05-15 08:20:00+00:00,584.78,584.84,584.69,584.69,2099.0
2025-05-15 08:25:00+00:00,584.86,584.97,584.86,584.88,2658.0
2025-05-15 08:30:00+00:00,584.8,584.81,584.33,584.41,3117.0
2025-05-15 08:35:00+00:00,584.46,584.46,584.16,584.19,14525.0
2025-05-15 08:40:00+00:00,584.14,584.4,583.92,584.07,6330.0
2025-05-15 08:45:00+00:00,584.07,584.16,583.91,583.95,7535.0
2025-05-15 08:50:00+00:00,583.85,583.86,583.52,583.53,7670.0
2025-05-15 08:55:00+00:00,583.61,583.81,583.57,583.73,3485.0
2025-05-15 09:00:00+00:00,583.66,583.87,583.62,583.62,5263.0
2025-05-15 09:05:00+00:00,583.59,583.76,583.45,583.7,5305.0
2025-05-15 09:10:00+00:00,583.53,583.58,583.4,583.48,4714.0
2025-05-15 09:15:00+00:00,583.57,583.79,583.51,583.79,3229.0
2025-05-15 09:20:00+00:00,583.77,584.04,583.69,583.99,5560.0
2025-05-15 09:25:00+00:00,583.96,584.3,583.96,584.29,4403.0
2025-05-15 09:30:00+00:00,584.29,584.32,584.16,584.32,3236.0
2025-05-15 09:35:00+00:00,584.03,584.5,584.03,584.41,5361.0
2025-05-15 09:40:00+00:00,584.38,584.38,584.36,584.36,871.0
2025-05-15 09:45:00+00:00,584.55,584.55,584.55,584.55,2390.0
2025-05-15 09:50:00+00:00,584.64,584.7,584.59,584.63,2837.0
2025-05-15 09:55:00+00:00,584.79,584.82,584.79,584.8,2213.0
2025-05-15 10:00:00+00:00,584.63,584.63,584.45,584.45,1911.0
2025-05-15 10:05:00+00:00,584.36,584.52,584.36,584.46,2048.0
2025-05-15 10:10:00+00:00,584.43,584.53,584.26,584.3,2281.0
2025-05-15 10:15:00+00:00,584.49,584.49,584.49,584.49,992.0
2025-05-15 10:20:00+00:00,584.37,584.58,584.22,584.49,6802.0
2025-05-15 10:25:00+00:00,584.45,584.57,584.44,584.54,2447.0
2025-05-15 10:30:00+00:00,584.52,584.55,584.49,584.55,948.0
2025-05-15 10:35:00+00:00,584.5,584.57,584.45,584.45,8207.0
2025-05-15 10:40:00+00:00,584.46,584.56,584.35,584.53,7046.0
2025-05-15 10:45:00+00:00,584.36,584.45,584.35,584.44,9496.0
2025-05-15 10:50:00+00:00,584.46,584.57,584.31,584.57,6638.0
2025-05-15 10:55:00+00:00,584.48,584.75,584.48,584.56,12582.0
2025-05-15 11:00:00+00:00,584.57,584.96,584.48,584.89,19545.0
2025-05-15 11:05:00+00:00,584.82,584.95,584.8,584.8,5523.0
2025-05-15 11:10:00+00:00,584.85,584.95,584.8,584.95,21405.0
2025-05-15 11:15:00+00:00,585.0,585.0,584.72,584.8,37135.0
2025-05-15 11:20:00+00:00,584.8,585.0,584.8,584.99,13303.0
2025-05-15 11:25:00+00:00,584.96,585.39,584.9,585.35,25602.0
2025-05-15 11:30:00+00:00,585.4,585.56,585.27,585.35,15346.0
2025-05-15 11:35:00+00:00,585.34,585.44,585.29,585.29,5104.0
2025-05-15 11:40:00+00:00,585.27,585.339,585.23,585.23,4221.0
2025-05-15 11:45:00+00:00,585.23,585.23,585.0,585.19,14950.0
2025-05-15 11:50:00+00:00,585.1,585.1,584.94,585.04,5433.0
2025-05-15 11:55:00+00:00,585.05,585.2,585.01,585.08,14270.0
2025-05-15 12:00:00+00:00,584.56,586.48,584.0596,585.16,69037.0
2025-05-15 12:05:00+00:00,585.16,585.16,584.86,584.9,42711.0
2025-05-15 12:10:00+00:00,584.91,584.93,584.77,584.8,27587.0
2025-05-15 12:15:00+00:00,584.8,584.89,584.69,584.82,21216.0
2025-05-15 12:20:00+00:00,584.84,584.93,584.71,584.77,32070.0
2025-05-15 12:25:00+00:00,584.81,584.85,584.53,584.72,38402.0
2025-05-15 12:30:00+00:00,584.6,586.13,584.19,586.0705,303567.0
2025-05-15 12:35:00+00:00,586.06,586.0695,585.57,585.66,177195.0
2025-05-15 12:40:00+00:00,585.69,586.48,585.57,586.2,199060.0
2025-05-15 12:45:00+00:00,586.1802,586.21,585.25,585.25,164919.0
2025-05-15 12:50:00+00:00,585.28,585.5,584.98,585.31,136305.0
2025-05-15 12:55:00+00:00,585.31,585.48,585.22,585.38,67794.0
2025-05-15 13:00:00+00:00,585.39,585.66,585.21,585.57,66920.0
2025-05-15 13:05:00+00:00,585.54,586.03,585.51,585.91,106935.0
2025-05-15 13:10:00+00:00,585.9,585.96,585.69,585.69,50361.0
2025-05-15 13:15:00+00:00,585.71,585.82,585.53,585.6,64013.0
2025-05-15 13:20:00+00:00,585.59,585.63,585.33,585.35,93921.0
2025-05-15 13:25:00+00:00,585.36,585.7,585.31,585.58,112352.0
2025-05-15 13:30:00+00:00,585.56,586.4699,585.52,586.3707,1481339.0
2025-05-15 13:35:00+00:00,586.36,586.45,585.7,585.78,1116589.0
2025-05-15 13:40:00+00:00,585.78,586.31,585.5002,586.23,1160423.0
2025-05-15 13:45:00+00:00,586.23,586.27,585.0969,585.37,891060.0
2025-05-15 13:50:00+00:00,585.36,586.14,585.14,585.94,745123.0
2025-05-15 13:55:00+00:00,585.93,586.21,585.7,586.14,738473.0
2025-05-15 14:00:00+00:00,586.13,587.13,586.1,586.81,1162116.0
2025-05-15 14:05:00+00:00,586.81,586.82,586.23,586.24,699528.0
2025-05-15 14:10:00+00:00,586.23,586.31,585.55,586.23,765052.0
2025-05-15 14:15:00+00:00,586.24,586.56,585.68,586.5,750529.0
2025-05-15 14:20:00+00:00,586.49,586.69,586.24,586.551,578640.0
2025-05-15 14:25:00+00:00,586.55,586.65,585.8,585.89,546022.0
2025-05-15 14:30:00+00:00,585.87,585.98,585.46,585.62,639964.0
2025-05-15 14:35:00+00:00,585.59,585.9,585.31,585.75,799258.0
2025-05-15 14:40:00+00:00,585.74,586.25,585.72,585.995,650512.0
2025-05-15 14:45:00+00:00,585.95,586.33,585.8693,585.8693,494350.0
2025-05-15 14:50:00+00:00,585.86,586.36,585.635,586.33,452715.0
2025-05-15 14:55:00+00:00,586.32,586.64,586.29,586.64,616488.0
2025-05-15 15:00:00+00:00,586.64,587.3087,586.48,587.22,863004.0
2025-05-15 15:05:00+00:00,587.24,587.47,587.11,587.15,856647.0
2025-05-15 15:10:00+00:00,587.16,587.65,587.15,587.63,951771.0
2025-05-15 15:15:00+00:00,587.61,588.28,587.6,588.1354,1175660.0
2025-05-15 15:20:00+00:00,588.14,588.91,588.095,588.29,1999760.0
2025-05-15 15:25:00+00:00,588.3,588.5251,587.97,588.35,790504.0
2025-05-15 15:30:00+00:00,588.37,588.4,588.0649,588.31,389167.0
2025-05-15 15:35:00+00:00,588.32,588.58,588.1609,588.575,493988.0
2025-05-15 15:40:00+00:00,588.59,589.42,588.59,589.28,722272.0
2025-05-15 15:45:00+00:00,589.3,589.3799,588.95,589.02,810937.0
2025-05-15 15:50:00+00:00,589.0201,589.045,588.61,588.77,557339.0
2025-05-15 15:55:00+00:00,588.79,589.1,588.71,589.08,356038.0
2025-05-15 16:00:00+00:00,589.09,589.3,588.865,589.2215,1995505.0
2025-05-15 16:05:00+00:00,589.23,590.1,589.23,589.8851,823702.0
2025-05-15 16:10:00+00:00,589.88,589.88,589.2701,589.39,1338535.0
2025-05-15 16:15:00+00:00,589.395,589.57,589.1,589.27,561421.0
2025-05-15 16:20:00+00:00,589.2898,589.31,588.95,589.16,417054.0
2025-05-15 16:25:00+00:00,589.17,589.23,588.7713,589.17,374473.0
2025-05-15 16:30:00+00:00,589.16,589.27,588.83,589.01,444770.0
2025-05-15 16:35:00+00:00,589.02,589.645,588.89,589.51,494702.0
2025-05-15 16:40:00+00:00,589.51,589.65,589.325,589.57,366998.0
2025-05-15 16:45:00+00:00,589.58,590.015,589.58,590.01,600558.0
2025-05-15 16:50:00+00:00,590.02,590.02,589.75,589.9,527802.0
2025-05-15 16:55:00+00:00,589.92,590.2,589.74,590.17,359207.0
2025-05-15 17:00:00+00:00,590.1875,590.63,590.0499,590.57,620293.0
2025-05-15 17:05:00+00:00,590.57,590.67,590.19,590.2,548165.0
2025-05-15 17:10:00+00:00,590.205,590.3799,590.015,590.28,436234.0
2025-05-15 17:15:00+00:00,590.2799,590.64,590.2,590.61,413005.0
2025-05-15 17:20:00+00:00,590.6176,590.97,590.56,590.7907,639533.0
2025-05-15 17:25:00+00:00,590.79,590.86,590.42,590.685,591152.0
2025-05-15 17:30:00+00:00,590.68,590.69,590.0,590.04,519569.0
2025-05-15 17:35:00+00:00,590.06,590.3553,589.8299,590.2,654707.0
2025-05-15 17:40:00+00:00,590.1807,590.56,590.01,590.465,369048.0
2025-05-15 17:45:00+00:00,590.46,590.522855,590.05,590.15,440791.0
2025-05-15 17:50:00+00:00,590.12,590.3807,590.01,590.13,368830.0
2025-05-15 17:55:00+00:00,590.135,590.14,589.73,589.8999,675373.0
2025-05-15 18:00:00+00:00,589.895,589.94,589.41,589.61,545119.0
2025-05-15 18:05:00+00:00,589.61,589.9,589.34,589.58,659453.0
2025-05-15 18:10:00+00:00,589.57,589.7,589.2,589.33,440058.0
2025-05-15 18:15:00+00:00,589.3,589.5,588.81,588.84,690180.0
2025-05-15 18:20:00+00:00,588.84,589.2,588.69,589.105,750848.0
2025-05-15 18:25:00+00:00,589.11,589.51,589.02,589.5099,497549.0
2025-05-15 18:30:00+00:00,589.5,590.25,589.41,590.09,762893.0
2025-05-15 18:35:00+00:00,590.1,590.33,589.79,590.08,502474.0
2025-05-15 18:40:00+00:00,590.0786,590.32,589.99,590.0302,352644.0
2025-05-15 18:45:00+00:00,590.04,590.11,589.64,589.93,426298.0
2025-05-15 18:50:00+00:00,589.92,589.98,589.59,589.75,369620.0
2025-05-15 18:55:00+00:00,589.755,590.01,589.57,589.72,535631.0
2025-05-15 19:00:00+00:00,589.73,590.09,589.6,590.02,540003.0
2025-05-15 19:05:00+00:00,589.99,590.3,589.41,589.48,813194.0
2025-05-15 19:10:00+00:00,589.46,589.79,589.3,589.69,487219.0
2025-05-15 19:15:00+00:00,589.68,590.14,589.5,589.85,504847.0
2025-05-15 19:20:00+00:00,589.845,589.88,589.18,589.295,653433.0
2025-05-15 19:25:00+00:00,589.29,589.32,588.305,588.77,1781177.0
2025-05-15 19:30:00+00:00,588.75,589.54,588.74,589.4,706364.0
2025-05-15 19:35:00+00:00,589.39,589.55,588.87,589.03,1245729.0
2025-05-15 19:40:00+00:00,589.03,589.6,588.98,589.3,748504.0
2025-05-15 19:45:00+00:00,589.29,589.695,589.02,589.37,1012877.0
2025-05-15 19:50:00+00:00,589.41,590.255,589.18,589.37,2903036.0
2025-05-15 19:55:00+00:00,589.37,590.44,589.16,590.41,5121091.0
2025-05-15 20:00:00+00:00,590.41,590.72,589.93,590.57,908313.0
2025-05-15 20:05:00+00:00,590.58,590.58,590.2146,590.26,1379383.0
2025-05-15 20:10:00+00:00,590.23,590.42,590.2,590.29,2931543.0
2025-05-15 20:15:00+00:00,590.3201,590.45,590.19,590.29,123225.0
2025-05-15 20:20:00+00:00,590.34,590.51,590.3,590.44,86117.0
2025-05-15 20:25:00+00:00,590.35,590.35,590.15,590.2,43908.0
2025-05-15 20:30:00+00:00,590.21,590.27,590.17,590.23,26583.0
2025-05-15 20:35:00+00:00,590.23,590.34,590.18,590.31,81696.0
2025-05-15 20:40:00+00:00,590.27,590.29,590.22,590.29,12785.0
2025-05-15 20:45:00+00:00,590.25,590.38,590.24,590.29,22053.0
2025-05-15 20:50:00+00:00,590.28,590.3096,590.14,590.14,10843.0
2025-05-15 20:55:00+00:00,590.14,590.14,590.0,590.0,16477.0
2025-05-15 21:00:00+00:00,590.05,590.05,590.04,590.05,22704.0
2025-05-15 21:05:00+00:00,590.02,590.05,590.02,590.03,2798.0
2025-05-15 21:10:00+00:00,590.01,590.0699,589.98,590.0678,4532.0
2025-05-15 21:15:00+00:00,590.06,590.1,590.06,590.1,3607.0
2025-05-15 21:20:00+00:00,590.12,590.12,590.0,590.0,5063.0
2025-05-15 21:25:00+00:00,590.1,590.2,590.0543,590.0543,6053.0
2025-05-15 21:30:00+00:00,590.1,590.2,590.1,590.2,1875.0
2025-05-15 21:35:00+00:00,590.15,590.2,590.15,590.2,2377.0
2025-05-15 21:40:00+00:00,590.19,590.2,590.1304,590.16,4323.0
2025-05-15 21:45:00+00:00,590.19,590.19,590.15,590.15,7127.0
2025-05-15 21:50:00+00:00,590.14,590.18,590.09,590.09,2894.0
2025-05-15 21:55:00+00:00,590.05,590.15,590.02,590.08,4440.0
2025-05-15 22:00:00+00:00,590.08,590.08,589.78,590.0,43955.0
2025-05-15 22:05:00+00:00,589.96,590.0999,589.9492,590.01,6715.0
2025-05-15 22:10:00+00:00,590.1,590.1,590.0201,590.0201,2290.0
2025-05-15 22:15:00+00:00,590.13,590.13,589.9417,589.96,4237.0
2025-05-15 22:20:00+00:00,590.02,590.02,589.98,589.99,4136.0
2025-05-15 22:25:00+00:00,590.0965,590.159,590.059,590.059,2056.0
2025-05-15 22:30:00+00:00,590.0,590.189,589.97,589.9801,2821.0
2025-05-15 22:35:00+00:00,589.97,590.0,589.92,590.0,3882.0
2025-05-15 22:40:00+00:00,590.011,590.02,589.94,589.95,5883.0
2025-05-15 22:45:00+00:00,589.97,589.97,589.86,589.86,8853.0
2025-05-15 22:50:00+00:00,589.86,589.949,589.82,589.82,6029.0
2025-05-15 22:55:00+00:00,589.81,589.8399,589.76,589.76,5612.0
2025-05-15 23:00:00+00:00,589.78,589.8299,589.75,589.81,1859.0
2025-05-15 23:05:00+00:00,589.8,589.83,589.73,589.83,1786.0
2025-05-15 23:10:00+00:00,589.88,589.9,589.6531,589.6531,4010.0
2025-05-15 23:15:00+00:00,589.797,589.797,589.68,589.7599,1201.0
2025-05-15 23:20:00+00:00,589.7701,589.82,589.7,589.75,2423.0
2025-05-15 23:25:00+00:00,589.82,589.8599,589.82,589.8299,1191.0
2025-05-15 23:30:00+00:00,589.81,589.85,589.81,589.85,1362.0
2025-05-15 23:35:00+00:00,589.83,590.031,589.81,590.01,3236.0
2025-05-15 23:40:00+00:00,590.1,590.21,590.09,590.21,5303.0
2025-05-15 23:45:00+00:00,590.24,590.24,590.24,590.24,181.0
2025-05-15 23:50:00+00:00,590.1096,590.1097,590.05,590.06,2061.0
2025-05-15 23:55:00+00:00,590.08,590.16,590.02,590.16,5592.0
2025-05-16 00:00:00+00:00,590.18,590.18,590.18,590.18,103.0
2025-05-16 08:00:00+00:00,591.13,591.44,590.53,591.35,12744.0
2025-05-16 08:05:00+00:00,591.39,591.61,591.39,591.61,4477.0
2025-05-16 08:10:00+00:00,591.51,591.61,591.49,591.61,3516.0
2025-05-16 08:15:00+00:00,591.61,591.64,591.43,591.43,1379.0
2025-05-16 08:20:00+00:00,591.5,591.53,591.5,591.51,1519.0
2025-05-16 08:25:00+00:00,591.62,591.64,591.6,591.61,3290.0
2025-05-16 08:30:00+00:00,591.59,591.65,591.56,591.65,2797.0
2025-05-16 08:35:00+00:00,591.65,591.88,591.62,591.62,6624.0
2025-05-16 08:40:00+00:00,591.54,591.57,591.4,591.56,3846.0
2025-05-16 08:45:00+00:00,591.61,591.61,591.5,591.54,4398.0
2025-05-16 08:50:00+00:00,591.54,591.95,591.52,591.95,5680.0
2025-05-16 08:55:00+00:00,591.69,591.69,591.55,591.64,6350.0
2025-05-16 09:00:00+00:00,591.68,591.68,591.68,591.68,526.0
2025-05-16 09:05:00+00:00,591.46,591.49,591.46,591.48,2166.0
2025-05-16 09:10:00+00:00,591.51,591.51,591.48,591.49,1375.0
2025-05-16 09:15:00+00:00,591.6,591.6,591.52,591.52,1192.0
2025-05-16 09:20:00+00:00,591.69,591.69,591.64,591.64,1607.0
2025-05-16 09:25:00+00:00,591.79,591.79,591.67,591.68,2629.0
2025-05-16 09:30:00+00:00,591.54,591.54,591.5,591.5,1097.0
2025-05-16 09:35:00+00:00,591.52,591.52,591.45,591.49,1683.0
2025-05-16 09:40:00+00:00,591.42,591.52,591.37,591.4,4052.0
2025-05-16 09:45:00+00:00,591.41,591.5,591.3,591.4,6611.0
2025-05-16 09:50:00+00:00,591.28,591.44,591.28,591.44,2384.0
2025-05-16 09:55:00+00:00,591.39,591.48,591.3,591.31,2713.0
2025-05-16 10:00:00+00:00,591.22,591.28,591.18,591.28,2358.0
2025-05-16 10:05:00+00:00,591.23,591.27,591.17,591.17,2964.0
2025-05-16 10:10:00+00:00,591.24,591.33,591.24,591.31,2332.0
2025-05-16 10:15:00+00:00,591.28,591.59,591.21,591.49,8575.0
2025-05-16 10:20:00+00:00,591.53,591.71,591.51,591.71,3767.0
2025-05-16 10:25:00+00:00,591.72,591.73,591.53,591.58,1876.0
2025-05-16 10:30:00+00:00,591.77,591.81,591.77,591.8,1558.0
2025-05-16 10:35:00+00:00,591.69,591.71,591.61,591.69,1894.0
2025-05-16 10:40:00+00:00,591.73,591.88,591.71,591.79,2575.0
2025-05-16 10:45:00+00:00,591.81,591.96,591.81,591.81,9887.0
2025-05-16 10:50:00+00:00,591.74,591.77,591.62,591.62,3908.0
2025-05-16 10:55:00+00:00,591.62,591.63,591.58,591.63,1568.0
2025-05-16 11:00:00+00:00,591.65,591.85,591.47,591.82,11942.0
2025-05-16 11:05:00+00:00,591.79,591.83,591.49,591.49,9613.0
2025-05-16 11:10:00+00:00,591.56,591.65,591.52,591.62,14812.0
2025-05-16 11:15:00+00:00,591.59,591.9,591.59,591.88,12051.0
2025-05-16 11:20:00+00:00,591.85,592.0,591.85,591.97,7051.0
2025-05-16 11:25:00+00:00,591.96,592.19,591.96,592.17,21268.0
2025-05-16 11:30:00+00:00,592.14,592.18,591.8,591.83,70843.0
2025-05-16 11:35:00+00:00,591.84,591.95,591.84,591.9,6306.0
2025-05-16 11:40:00+00:00,591.92,591.97,591.88,591.88,12582.0
2025-05-16 11:45:00+00:00,591.93,592.18,591.93,592.15,5958.0
2025-05-16 11:50:00+00:00,592.18,592.3,592.1,592.3,8973.0
2025-05-16 11:55:00+00:00,592.32,592.34,592.12,592.23,17266.0
2025-05-16 12:00:00+00:00,591.97,592.31,589.57,592.05,71416.0
2025-05-16 12:05:00+00:00,592.01,592.25,591.98,592.18,17803.0
2025-05-16 12:10:00+00:00,592.16,592.32,592.14,592.2801,18345.0
2025-05-16 12:15:00+00:00,592.25,592.47,592.24,592.41,31464.0
2025-05-16 12:20:00+00:00,592.41,592.5196,592.32,592.5,74836.0
2025-05-16 12:25:00+00:00,592.53,592.53,592.33,592.5094,44687.0
2025-05-16 12:30:00+00:00,592.49,592.57,592.02,592.08,41380.0
2025-05-16 12:35:00+00:00,592.07,592.11,591.73,591.76,39377.0
2025-05-16 12:40:00+00:00,591.71,591.91,589.42,591.67,45081.0
2025-05-16 12:45:00+00:00,591.69,591.76,591.57,591.72,38107.0
2025-05-16 12:50:00+00:00,591.71,591.77,591.39,591.42,30163.0
2025-05-16 12:55:00+00:00,591.4,591.53,591.2135,591.27,52763.0
2025-05-16 13:00:00+00:00,591.26,591.35,591.0,591.34,38926.0
2025-05-16 13:05:00+00:00,591.4,591.53,591.35,591.47,40630.0
2025-05-16 13:10:00+00:00,591.5,591.6,591.44,591.5,17049.0
2025-05-16 13:15:00+00:00,591.62,591.77,591.54,591.67,33610.0
2025-05-16 13:20:00+00:00,591.65,591.67,591.4,591.5,49157.0
2025-05-16 13:25:00+00:00,591.47,591.82,590.81,591.22,283163.0
2025-05-16 13:30:00+00:00,591.25,591.42,590.3,590.4499,1615927.0
2025-05-16 13:35:00+00:00,590.45,590.92,590.375,590.78,892267.0
2025-05-16 13:40:00+00:00,590.8,590.86,590.01,590.31,1027149.0
2025-05-16 13:45:00+00:00,590.34,590.87,590.3,590.8473,549340.0
2025-05-16 13:50:00+00:00,590.84,591.06,590.62,590.7951,951020.0
2025-05-16 13:55:00+00:00,590.79,591.4,590.72,591.36,813348.0
2025-05-16 14:00:00+00:00,591.31,591.34,590.2,591.11,1275326.0
2025-05-16 14:05:00+00:00,591.11,591.37,590.47,590.91,711365.0
2025-05-16 14:10:00+00:00,590.9,591.01,590.3599,590.74,515615.0
2025-05-16 14:15:00+00:00,590.74,591.47,590.58,591.4,1060049.0
2025-05-16 14:20:00+00:00,591.41,591.42,591.02,591.295,536813.0
2025-05-16 14:25:00+00:00,591.305,591.63,590.78,590.89,1037930.0
2025-05-16 14:30:00+00:00,590.89,590.91,590.33,590.513,1079527.0
2025-05-16 14:35:00+00:00,590.52,590.55,590.18,590.33,1048818.0
2025-05-16 14:40:00+00:00,590.3331,590.385,589.28,589.437,1105188.0
2025-05-16 14:45:00+00:00,589.43,590.26,589.31,590.21,967979.0
2025-05-16 14:50:00+00:00,590.21,590.58,590.1899,590.55,485684.0
2025-05-16 14:55:00+00:00,590.59,590.8,590.27,590.46,716758.0
2025-05-16 15:00:00+00:00,590.46,590.82,590.46,590.51,3850033.0
2025-05-16 15:05:00+00:00,590.515,590.91,590.39,590.52,467605.0
2025-05-16 15:10:00+00:00,590.52,591.08,590.49,590.87,450633.0
2025-05-16 15:15:00+00:00,590.87,591.05,590.61,590.83,426830.0
2025-05-16 15:20:00+00:00,590.86,590.92,590.385,590.6,348955.0
2025-05-16 15:25:00+00:00,590.6,590.94,590.56,590.9,537674.0
2025-05-16 15:30:00+00:00,590.89,591.45,590.88,591.295,717572.0
2025-05-16 15:35:00+00:00,591.3,591.45,591.08,591.22,679343.0
2025-05-16 15:40:00+00:00,591.23,591.62,591.2,591.46,469418.0
2025-05-16 15:45:00+00:00,591.49,591.56,591.15,591.2359,394185.0
2025-05-16 15:50:00+00:00,591.24,591.47,590.92,591.35,401077.0
2025-05-16 15:55:00+00:00,591.35,591.365,590.975,591.045,274534.0
2025-05-16 16:00:00+00:00,591.04,591.6,590.92,591.5,717511.0
2025-05-16 16:05:00+00:00,591.5,591.69,591.44,591.55,382002.0
2025-05-16 16:10:00+00:00,591.5451,591.96,591.49,591.88,411360.0
2025-05-16 16:15:00+00:00,591.89,592.28,591.8407,591.88,828905.0
2025-05-16 16:20:00+00:00,591.89,592.21,591.89,592.135,903139.0
2025-05-16 16:25:00+00:00,592.14,592.22,591.94,592.06,399778.0
2025-05-16 16:30:00+00:00,592.07,592.385,591.9,591.92,645230.0
2025-05-16 16:35:00+00:00,591.93,592.21,591.925,592.2,490084.0
2025-05-16 16:40:00+00:00,592.21,592.38,591.875,592.0275,451903.0
2025-05-16 16:45:00+00:00,592.05,592.19,591.7799,591.7799,889468.0
2025-05-16 16:50:00+00:00,591.78,592.4,591.78,592.35,578323.0
2025-05-16 16:55:00+00:00,592.36,592.51,592.225,592.23,416315.0
2025-05-16 17:00:00+00:00,592.25,592.75,592.0949,592.64,444613.0
2025-05-16 17:05:00+00:00,592.68,592.72,592.521,592.6499,345645.0
2025-05-16 17:10:00+00:00,592.64,592.8,592.38,592.755,370976.0
2025-05-16 17:15:00+00:00,592.7699,593.29,592.7193,593.1399,691063.0
2025-05-16 17:20:00+00:00,593.1348,593.23,592.88,593.07,746622.0
2025-05-16 17:25:00+00:00,593.085,593.14,593.01,593.09,431094.0
2025-05-16 17:30:00+00:00,593.1,593.41,593.09,593.34,508619.0
2025-05-16 17:35:00+00:00,593.36,593.48,593.06,593.09,644067.0
2025-05-16 17:40:00+00:00,593.09,593.19,592.91,593.03,443844.0
2025-05-16 17:45:00+00:00,593.04,593.12,592.96,593.0099,554743.0
2025-05-16 17:50:00+00:00,593.005,593.095,592.64,592.74,531213.0
2025-05-16 17:55:00+00:00,592.75,592.9,592.58,592.82,436913.0
2025-05-16 18:00:00+00:00,592.82,593.08,592.66,592.92,572679.0
2025-05-16 18:05:00+00:00,592.94,592.97,592.67,592.75,345002.0
2025-05-16 18:10:00+00:00,592.73,593.11,592.661,593.0207,346665.0
2025-05-16 18:15:00+00:00,593.025,593.16,592.91,593.09,306930.0
2025-05-16 18:20:00+00:00,593.07,593.29,593.02,593.225,410264.0
2025-05-16 18:25:00+00:00,593.23,593.43,593.11,593.26,970518.0
2025-05-16 18:30:00+00:00,593.26,593.49,593.13,593.395,718109.0
2025-05-16 18:35:00+00:00,593.39,593.54,593.18,593.5,398181.0
2025-05-16 18:40:00+00:00,593.5,593.82,593.39,593.66,872051.0
2025-05-16 18:45:00+00:00,593.67,593.87,593.64,593.755,379592.0
2025-05-16 18:50:00+00:00,593.75,594.0299,593.62,593.8309,535495.0
2025-05-16 18:55:00+00:00,593.8201,594.0,593.0507,593.57,500324.0
2025-05-16 19:00:00+00:00,593.565,593.93,593.53,593.86,717065.0
2025-05-16 19:05:00+00:00,593.8552,594.3493,593.8552,594.07,791404.0
2025-05-16 19:10:00+00:00,594.08,594.205,593.97,594.09,557592.0
2025-05-16 19:15:00+00:00,594.1,594.18,593.83,594.07,512311.0
2025-05-16 19:20:00+00:00,594.06,594.075,593.775,593.94,952208.0
